-48.3672398715827,-25.2349091833590
-48.3402398715827,-25.2349091833590
-48.3537398715827,-25.2115265083590
-48.3807398715827,-25.2115265083590
-48.3942398715827,-25.2349091833590
-48.3807398715827,-25.2582918583590
-48.3537398715827,-25.2582918583590
-48.3132398715827,-25.2349091833590
-48.3402398715827,-25.1881438333590
-48.3942398715827,-25.1881438333590
-48.4212398715827,-25.2349091833590
-48.3942398715827,-25.2816745333590
-48.3402398715827,-25.2816745333590
-48.3267398715827,-25.2115265083590
-48.3672398715827,-25.1881438333590
-48.4077398715827,-25.2115265083590
-48.4077398715827,-25.2582918583590
-48.3672398715827,-25.2816745333590
-48.3267398715827,-25.2582918583590
-48.2862398715827,-25.2349091833590
-48.3267398715827,-25.1647611583590
-48.4077398715827,-25.1647611583590
-48.4482398715827,-25.2349091833590
-48.4077398715827,-25.3050572083590
-48.3267398715827,-25.3050572083590
-48.2997398715827,-25.2115265083590
-48.3132398715827,-25.1881438333590
-48.3537398715827,-25.1647611583590
-48.3807398715827,-25.1647611583590
-48.4212398715827,-25.1881438333590
-48.4347398715827,-25.2115265083590
-48.4347398715827,-25.2582918583590
-48.4212398715827,-25.2816745333590
-48.3807398715827,-25.3050572083590
-48.3537398715827,-25.3050572083590
-48.3132398715827,-25.2816745333590
-48.2997398715827,-25.2582918583590
-48.2592398715827,-25.2349091833590
-48.3132398715827,-25.1413784833590
-48.4212398715827,-25.1413784833590
-48.4752398715827,-25.2349091833590
-48.4212398715827,-25.3284398833590
-48.3132398715827,-25.3284398833590
-48.2727398715827,-25.2115265083590
-48.2862398715827,-25.1881438333590
-48.2997398715827,-25.1647611583590
-48.3402398715827,-25.1413784833590
-48.3672398715827,-25.1413784833590
-48.3942398715827,-25.1413784833590
-48.4347398715827,-25.1647611583590
-48.4482398715827,-25.1881438333590
-48.4617398715827,-25.2115265083590
-48.4617398715827,-25.2582918583590
-48.4482398715827,-25.2816745333590
-48.4347398715827,-25.3050572083590
-48.3942398715827,-25.3284398833590
-48.3672398715827,-25.3284398833590
-48.3402398715827,-25.3284398833590
-48.2997398715827,-25.3050572083590
-48.2862398715827,-25.2816745333590
-48.2727398715827,-25.2582918583590
-48.2322398715827,-25.2349091833590
-48.2997398715827,-25.1179958083590
-48.4347398715827,-25.1179958083590
-48.5022398715827,-25.2349091833590
-48.4347398715827,-25.3518225583590
-48.2997398715827,-25.3518225583590
-48.2457398715827,-25.2115265083590
-48.2592398715827,-25.1881438333590
-48.2727398715827,-25.1647611583590
-48.2862398715827,-25.1413784833590
-48.3267398715827,-25.1179958083590
-48.3537398715827,-25.1179958083590
-48.3807398715827,-25.1179958083590
-48.4077398715827,-25.1179958083590
-48.4482398715827,-25.1413784833590
-48.4617398715827,-25.1647611583590
-48.4752398715827,-25.1881438333590
-48.4887398715827,-25.2115265083590
