-53.2769035501630,-24.5023849095455
-53.2499035501630,-24.5023849095455
-53.2634035501630,-24.4790022345455
-53.2904035501630,-24.4790022345455
-53.3039035501630,-24.5023849095455
-53.2904035501630,-24.5257675845455
-53.2634035501630,-24.5257675845455
-53.2229035501630,-24.5023849095455
-53.2499035501630,-24.4556195595455
-53.3039035501630,-24.4556195595455
-53.3309035501630,-24.5023849095455
-53.3039035501630,-24.5491502595455
-53.2499035501630,-24.5491502595455
-53.2364035501630,-24.4790022345455
-53.2769035501630,-24.4556195595455
-53.3174035501630,-24.4790022345455
-53.3174035501630,-24.5257675845455
-53.2769035501630,-24.5491502595455
-53.2364035501630,-24.5257675845455
-53.1959035501630,-24.5023849095455
-53.2364035501630,-24.4322368845455
-53.3174035501630,-24.5725329345455
-53.2364035501630,-24.5725329345455
-53.2094035501630,-24.4790022345455
-53.2229035501630,-24.4556195595455
-53.2634035501630,-24.4322368845455
-53.2904035501630,-24.4322368845455
-53.3309035501630,-24.5491502595455
-53.2904035501630,-24.5725329345455
-53.2634035501630,-24.5725329345455
-53.2229035501630,-24.5491502595455
-53.2094035501630,-24.5257675845455
-53.2229035501630,-24.4088542095455
-53.1824035501630,-24.4790022345455
-53.1959035501630,-24.4556195595455
-53.2094035501630,-24.4322368845455
-53.2499035501630,-24.4088542095455
-53.3579035501630,-24.5491502595455
-53.3444035501630,-24.5725329345455
-53.2769035501630,-24.5959156095455
-53.2499035501630,-24.5959156095455
-53.1824035501630,-24.5257675845455
-53.2094035501630,-24.3854715345455
-53.1689035501630,-24.4556195595455
-53.1824035501630,-24.4322368845455
-53.1959035501630,-24.4088542095455
-53.2364035501630,-24.3854715345455
-53.3849035501630,-24.5491502595455
-53.3714035501630,-24.5725329345455
-53.3579035501630,-24.5959156095455
-53.2634035501630,-24.6192982845455
-53.2364035501630,-24.6192982845455
-53.1959035501630,-24.3620888595455
-53.1689035501630,-24.4088542095455
-53.1824035501630,-24.3854715345455
-53.2229035501630,-24.3620888595455
-53.2499035501630,-24.3620888595455
-53.4119035501630,-24.5491502595455
-53.3984035501630,-24.5725329345455
-53.3849035501630,-24.5959156095455
-53.3714035501630,-24.6192982845455
-53.4389035501630,-24.5491502595455
-53.4254035501630,-24.5725329345455
-53.4119035501630,-24.5959156095455
-53.3984035501630,-24.6192982845455
-53.3849035501630,-24.6426809595455
-53.4254035501630,-24.6192982845455
-53.4119035501630,-24.6426809595455
