-51.7828904717655,-25.1304404385752
-51.7558904717655,-25.1304404385752
-51.7693904717655,-25.1070577635752
-51.7963904717655,-25.1070577635752
-51.8098904717655,-25.1304404385752
-51.7963904717655,-25.1538231135752
-51.7693904717655,-25.1538231135752
-51.7288904717655,-25.1304404385752
-51.7558904717655,-25.0836750885752
-51.8098904717655,-25.0836750885752
-51.8368904717655,-25.1304404385752
-51.8098904717655,-25.1772057885752
-51.7558904717655,-25.1772057885752
-51.7423904717655,-25.1070577635752
-51.7828904717655,-25.0836750885752
-51.8233904717655,-25.1070577635752
-51.8233904717655,-25.1538231135752
-51.7828904717655,-25.1772057885752
-51.7423904717655,-25.1538231135752
-51.7018904717655,-25.1304404385752
-51.8233904717655,-25.0602924135752
-51.8638904717655,-25.1304404385752
-51.8233904717655,-25.2005884635752
-51.7423904717655,-25.2005884635752
-51.7153904717655,-25.1070577635752
-51.7288904717655,-25.0836750885752
-51.7693904717655,-25.0602924135752
-51.7963904717655,-25.0602924135752
-51.8368904717655,-25.0836750885752
-51.8503904717655,-25.1070577635752
-51.8503904717655,-25.1538231135752
-51.8368904717655,-25.1772057885752
-51.7963904717655,-25.2005884635752
-51.7693904717655,-25.2005884635752
-51.7288904717655,-25.1772057885752
-51.7153904717655,-25.1538231135752
-51.6748904717655,-25.1304404385752
-51.8368904717655,-25.0369097385752
-51.8368904717655,-25.2239711385752
-51.6883904717655,-25.1070577635752
-51.7018904717655,-25.0836750885752
-51.8098904717655,-25.0369097385752
-51.8503904717655,-25.0602924135752
-51.8638904717655,-25.0836750885752
-51.8773904717655,-25.1538231135752
-51.8638904717655,-25.1772057885752
-51.8503904717655,-25.2005884635752
-51.8098904717655,-25.2239711385752
-51.7153904717655,-25.2005884635752
-51.7018904717655,-25.1772057885752
-51.6883904717655,-25.1538231135752
-51.8503904717655,-25.0135270635752
-51.8638904717655,-25.0369097385752
-51.8773904717655,-25.2005884635752
-51.7018904717655,-25.2239711385752
-51.6883904717655,-25.2005884635752
-51.6748904717655,-25.1772057885752
-51.6613904717655,-25.1538231135752
-51.8638904717655,-24.9901443885752
-51.8773904717655,-25.0135270635752
-51.6613904717655,-25.2005884635752
