-53.9167707859731,-25.0102001834490
-53.8897707859731,-25.0102001834490
-53.9032707859731,-24.9868175084490
-53.9302707859731,-24.9868175084490
-53.9437707859731,-25.0102001834490
-53.9302707859731,-25.0335828584490
-53.9032707859731,-25.0335828584490
-53.8627707859731,-25.0102001834490
-53.9437707859731,-24.9634348334490
-53.9707707859731,-25.0102001834490
-53.9437707859731,-25.0569655334490
-53.8897707859731,-25.0569655334490
-53.9167707859731,-24.9634348334490
-53.9572707859731,-24.9868175084490
-53.9572707859731,-25.0335828584490
-53.9167707859731,-25.0569655334490
-53.8762707859731,-25.0335828584490
-53.8357707859731,-25.0102001834490
-53.9572707859731,-24.9400521584490
-53.9572707859731,-25.0803482084490
-53.8762707859731,-25.0803482084490
-53.8492707859731,-24.9868175084490
-53.9302707859731,-24.9400521584490
-53.9707707859731,-24.9634348334490
-53.9842707859731,-24.9868175084490
-53.9842707859731,-25.0335828584490
-53.9707707859731,-25.0569655334490
-53.9302707859731,-25.0803482084490
-53.9032707859731,-25.0803482084490
-53.8627707859731,-25.0569655334490
-53.8492707859731,-25.0335828584490
-53.9707707859731,-24.9166694834490
-53.8222707859731,-24.9868175084490
-53.9167707859731,-24.9166694834490
-53.9842707859731,-24.9400521584490
-53.9977707859731,-24.9634348334490
-53.8492707859731,-25.0803482084490
-53.8357707859731,-25.0569655334490
-53.8222707859731,-25.0335828584490
-53.9977707859731,-24.9166694834490
-54.0112707859731,-24.9400521584490
-53.8222707859731,-25.0803482084490
-54.0247707859731,-24.9166694834490
-53.8087707859731,-25.1037308834490
-54.0382707859731,-24.8932868084490
