-53.0215820899635,-24.5047390655561
-52.9945820899635,-24.5047390655561
-53.0080820899635,-24.4813563905561
-53.0350820899635,-24.4813563905561
-53.0485820899635,-24.5047390655561
-53.0350820899635,-24.5281217405561
-53.0080820899635,-24.5281217405561
-52.9675820899635,-24.5047390655561
-52.9945820899635,-24.4579737155561
-53.0485820899635,-24.4579737155561
-53.0755820899635,-24.5047390655561
-53.0485820899635,-24.5515044155561
-52.9945820899635,-24.5515044155561
-52.9810820899635,-24.4813563905561
-53.0215820899635,-24.4579737155561
-53.0620820899635,-24.4813563905561
-53.0620820899635,-24.5281217405561
-53.0215820899635,-24.5515044155561
-52.9810820899635,-24.5281217405561
-52.9405820899635,-24.5047390655561
-52.9810820899635,-24.4345910405561
-53.0620820899635,-24.4345910405561
-53.1025820899635,-24.5047390655561
-53.0620820899635,-24.5748870905561
-52.9810820899635,-24.5748870905561
-52.9540820899635,-24.4813563905561
-52.9675820899635,-24.4579737155561
-53.0080820899635,-24.4345910405561
-53.0350820899635,-24.4345910405561
-53.0755820899635,-24.4579737155561
-53.0890820899635,-24.4813563905561
-53.0890820899635,-24.5281217405561
-53.0755820899635,-24.5515044155561
-53.0350820899635,-24.5748870905561
-53.0080820899635,-24.5748870905561
-52.9675820899635,-24.5515044155561
-52.9540820899635,-24.5281217405561
-52.9135820899635,-24.5047390655561
-53.0755820899635,-24.4112083655561
-53.1295820899635,-24.5047390655561
-53.0755820899635,-24.5982697655561
-52.9675820899635,-24.5982697655561
-52.9270820899635,-24.4813563905561
-52.9405820899635,-24.4579737155561
-52.9540820899635,-24.4345910405561
-52.9945820899635,-24.4112083655561
-53.0215820899635,-24.4112083655561
-53.0485820899635,-24.4112083655561
-53.0890820899635,-24.4345910405561
-53.1025820899635,-24.4579737155561
-53.1160820899635,-24.4813563905561
-53.1160820899635,-24.5281217405561
-53.1025820899635,-24.5515044155561
-53.0890820899635,-24.5748870905561
-53.0485820899635,-24.5982697655561
-53.0215820899635,-24.5982697655561
-52.9945820899635,-24.5982697655561
-52.9540820899635,-24.5748870905561
-52.9405820899635,-24.5515044155561
-52.9270820899635,-24.5281217405561
-52.8865820899635,-24.5047390655561
-53.1565820899635,-24.5047390655561
-52.9540820899635,-24.6216524405561
-52.9000820899635,-24.4813563905561
-52.9135820899635,-24.4579737155561
-52.9270820899635,-24.4345910405561
-52.9810820899635,-24.3878256905561
-53.0080820899635,-24.3878256905561
-53.0350820899635,-24.3878256905561
-53.1025820899635,-24.4112083655561
-53.1160820899635,-24.4345910405561
-53.1295820899635,-24.4579737155561
-53.1430820899635,-24.4813563905561
-53.1430820899635,-24.5281217405561
-53.1295820899635,-24.5515044155561
-53.0350820899635,-24.6216524405561
-53.0080820899635,-24.6216524405561
-52.9810820899635,-24.6216524405561
-52.9405820899635,-24.5982697655561
-52.9270820899635,-24.5748870905561
-52.9135820899635,-24.5515044155561
-52.9000820899635,-24.5281217405561
-52.8865820899635,-24.4579737155561
-52.9000820899635,-24.4345910405561
-52.9945820899635,-24.3644430155561
-53.1295820899635,-24.4112083655561
-53.1430820899635,-24.4345910405561
-53.1565820899635,-24.4579737155561
-53.0485820899635,-24.6450351155561
-52.9945820899635,-24.6450351155561
-53.0080820899635,-24.6684177905561
