-48.4748587246021,-25.6375507503351
-48.4478587246021,-25.6375507503351
-48.4613587246021,-25.6141680753351
-48.4883587246021,-25.6141680753351
-48.4883587246021,-25.6609334253351
-48.4613587246021,-25.6609334253351
-48.4478587246021,-25.5907854003351
-48.5018587246021,-25.6843161003351
-48.4343587246021,-25.6141680753351
-48.4748587246021,-25.5907854003351
-48.5153587246021,-25.6609334253351
-48.4748587246021,-25.6843161003351
-48.4343587246021,-25.5674027253351
-48.4073587246021,-25.6141680753351
-48.4208587246021,-25.5907854003351
-48.4613587246021,-25.5674027253351
-48.5423587246021,-25.6609334253351
-48.5288587246021,-25.6843161003351
-48.4883587246021,-25.7076987753351
-48.3938587246021,-25.5907854003351
-48.4073587246021,-25.5674027253351
-48.5693587246021,-25.6609334253351
-48.5558587246021,-25.6843161003351
-48.5423587246021,-25.7076987753351
-48.3668587246021,-25.5907854003351
-48.3803587246021,-25.5674027253351
-48.5693587246021,-25.7076987753351
-48.5558587246021,-25.7310814503351
-48.3533587246021,-25.5674027253351
-48.5828587246021,-25.7310814503351
