-53.2899512807657,-23.3472920004516
-53.2629512807657,-23.3472920004516
-53.2764512807657,-23.3239093254516
-53.3034512807657,-23.3239093254516
-53.3169512807657,-23.3472920004516
-53.3034512807657,-23.3706746754516
-53.2764512807657,-23.3706746754516
-53.2359512807657,-23.3472920004516
-53.2629512807657,-23.3005266504516
-53.3169512807657,-23.3005266504516
-53.3439512807657,-23.3472920004516
-53.3169512807657,-23.3940573504516
-53.2629512807657,-23.3940573504516
-53.2494512807657,-23.3239093254516
-53.2899512807657,-23.3005266504516
-53.3304512807657,-23.3239093254516
-53.3304512807657,-23.3706746754516
-53.2899512807657,-23.3940573504516
-53.2494512807657,-23.3706746754516
-53.2494512807657,-23.2771439754516
-53.3304512807657,-23.2771439754516
-53.3304512807657,-23.4174400254516
-53.2494512807657,-23.4174400254516
-53.2224512807657,-23.3239093254516
-53.2359512807657,-23.3005266504516
-53.2764512807657,-23.2771439754516
-53.3034512807657,-23.2771439754516
-53.3439512807657,-23.3005266504516
-53.3574512807657,-23.3239093254516
-53.3034512807657,-23.4174400254516
-53.2764512807657,-23.4174400254516
-53.2359512807657,-23.3940573504516
-53.2224512807657,-23.3706746754516
-53.2359512807657,-23.2537613004516
-53.3439512807657,-23.2537613004516
-53.3439512807657,-23.4408227004516
-53.2359512807657,-23.4408227004516
-53.2089512807657,-23.3005266504516
-53.2224512807657,-23.2771439754516
-53.2629512807657,-23.2537613004516
-53.2899512807657,-23.2537613004516
-53.3169512807657,-23.2537613004516
-53.3574512807657,-23.2771439754516
-53.3169512807657,-23.4408227004516
-53.2899512807657,-23.4408227004516
-53.2629512807657,-23.4408227004516
-53.3574512807657,-23.4642053754516
-53.2089512807657,-23.2537613004516
-53.2764512807657,-23.2303786254516
-53.3034512807657,-23.2303786254516
-53.3304512807657,-23.4642053754516
-53.3034512807657,-23.4642053754516
-53.2764512807657,-23.4642053754516
-53.2494512807657,-23.4642053754516
-53.2899512807657,-23.2069959504516
-53.3169512807657,-23.2069959504516
-53.3169512807657,-23.4875880504516
-53.2899512807657,-23.4875880504516
