-52.1486736163767,-23.2631386723828
-52.1216736163767,-23.2631386723828
-52.1351736163767,-23.2397559973828
-52.1756736163767,-23.2631386723828
-52.1621736163767,-23.2865213473828
-52.1351736163767,-23.2865213473828
-52.0946736163767,-23.2631386723828
-52.1216736163767,-23.2163733223828
-52.2026736163767,-23.2631386723828
-52.1756736163767,-23.3099040223828
-52.1081736163767,-23.2397559973828
-52.1891736163767,-23.2865213473828
-52.1486736163767,-23.3099040223828
-52.1081736163767,-23.1929906473828
-52.2296736163767,-23.2631386723828
-52.1891736163767,-23.3332866973828
-52.0946736163767,-23.2163733223828
-52.2161736163767,-23.2865213473828
-52.2026736163767,-23.3099040223828
-52.0676736163767,-23.2163733223828
-52.0811736163767,-23.1929906473828
-52.2296736163767,-23.3099040223828
