-53.0643097068322,-22.7326050065893
-53.0373097068322,-22.7326050065893
-53.0508097068322,-22.7092223315893
-53.0778097068322,-22.7092223315893
-53.0913097068322,-22.7326050065893
-53.0778097068322,-22.7559876815893
-53.0508097068322,-22.7559876815893
-53.0103097068322,-22.7326050065893
-53.0373097068322,-22.6858396565893
-53.0913097068322,-22.6858396565893
-53.0913097068322,-22.7793703565893
-53.0373097068322,-22.7793703565893
-53.0238097068322,-22.7092223315893
-53.0643097068322,-22.6858396565893
-53.1048097068322,-22.7092223315893
-53.1048097068322,-22.7559876815893
-53.0643097068322,-22.7793703565893
-53.0238097068322,-22.7559876815893
-53.0238097068322,-22.6624569815893
-53.1048097068322,-22.6624569815893
-53.1048097068322,-22.8027530315893
-52.9968097068322,-22.7092223315893
-53.0103097068322,-22.6858396565893
-53.0508097068322,-22.6624569815893
-53.0778097068322,-22.6624569815893
-53.0778097068322,-22.8027530315893
-53.0508097068322,-22.8027530315893
-53.1183097068322,-22.6390743065893
-53.0373097068322,-22.6390743065893
-53.0643097068322,-22.6390743065893
-53.0913097068322,-22.8261357065893
-53.0643097068322,-22.8261357065893
-53.0373097068322,-22.8261357065893
-53.0778097068322,-22.8495183815893
-53.0508097068322,-22.8495183815893
