-54.0627262622599,-24.2084411446724
-54.0357262622599,-24.2084411446724
-54.0492262622599,-24.1850584696724
-54.0762262622599,-24.1850584696724
-54.0897262622599,-24.2084411446724
-54.0762262622599,-24.2318238196724
-54.0492262622599,-24.2318238196724
-54.0087262622599,-24.2084411446724
-54.0357262622599,-24.1616757946724
-54.0897262622599,-24.1616757946724
-54.1167262622599,-24.2084411446724
-54.0897262622599,-24.2552064946724
-54.0357262622599,-24.2552064946724
-54.0222262622599,-24.1850584696724
-54.0627262622599,-24.1616757946724
-54.1032262622599,-24.1850584696724
-54.1032262622599,-24.2318238196724
-54.0627262622599,-24.2552064946724
-54.0222262622599,-24.2318238196724
-53.9817262622599,-24.2084411446724
-54.0222262622599,-24.1382931196724
-54.1032262622599,-24.1382931196724
-54.1437262622599,-24.2084411446724
-54.1032262622599,-24.2785891696724
-54.0222262622599,-24.2785891696724
-53.9952262622599,-24.1850584696724
-54.0087262622599,-24.1616757946724
-54.0492262622599,-24.1382931196724
-54.0762262622599,-24.1382931196724
-54.1167262622599,-24.1616757946724
-54.1302262622599,-24.1850584696724
-54.1302262622599,-24.2318238196724
-54.1167262622599,-24.2552064946724
-54.0762262622599,-24.2785891696724
-54.0492262622599,-24.2785891696724
-54.0087262622599,-24.2552064946724
-53.9952262622599,-24.2318238196724
-54.0087262622599,-24.1149104446724
-54.1167262622599,-24.1149104446724
-54.1167262622599,-24.3019718446724
-54.0087262622599,-24.3019718446724
-53.9682262622599,-24.1850584696724
-53.9817262622599,-24.1616757946724
-53.9952262622599,-24.1382931196724
-54.0357262622599,-24.1149104446724
-54.0627262622599,-24.1149104446724
-54.0897262622599,-24.1149104446724
-54.1302262622599,-24.1382931196724
-54.1437262622599,-24.1616757946724
-54.1572262622599,-24.1850584696724
-54.1572262622599,-24.2318238196724
-54.1437262622599,-24.2552064946724
-54.1302262622599,-24.2785891696724
-54.0897262622599,-24.3019718446724
-54.0627262622599,-24.3019718446724
-54.0357262622599,-24.3019718446724
-53.9952262622599,-24.2785891696724
-53.9817262622599,-24.2552064946724
-53.9682262622599,-24.2318238196724
-53.9952262622599,-24.0915277696724
-54.1302262622599,-24.0915277696724
-54.1302262622599,-24.3253545196724
-53.9952262622599,-24.3253545196724
-53.9682262622599,-24.1382931196724
-54.0222262622599,-24.0915277696724
-54.0492262622599,-24.0915277696724
-54.0762262622599,-24.0915277696724
-54.1032262622599,-24.0915277696724
-54.1437262622599,-24.1149104446724
-54.1572262622599,-24.1382931196724
-54.1572262622599,-24.2785891696724
-54.1032262622599,-24.3253545196724
-54.0762262622599,-24.3253545196724
-54.0492262622599,-24.3253545196724
-54.0222262622599,-24.3253545196724
-53.9817262622599,-24.3019718446724
-53.9682262622599,-24.2785891696724
-54.1437262622599,-24.0681450946724
-54.1437262622599,-24.3487371946724
-53.9817262622599,-24.3487371946724
-54.0087262622599,-24.0681450946724
-54.0357262622599,-24.0681450946724
-54.0627262622599,-24.0681450946724
-54.0897262622599,-24.0681450946724
-54.1167262622599,-24.0681450946724
-54.1572262622599,-24.0915277696724
-54.1572262622599,-24.3253545196724
-54.1167262622599,-24.3487371946724
-54.0897262622599,-24.3487371946724
-54.0627262622599,-24.3487371946724
-54.0357262622599,-24.3487371946724
-54.0087262622599,-24.3487371946724
-53.9682262622599,-24.3253545196724
-54.1572262622599,-24.3721198696724
-53.9682262622599,-24.3721198696724
-53.9952262622599,-24.0447624196724
-54.0222262622599,-24.0447624196724
-54.0492262622599,-24.0447624196724
-54.0762262622599,-24.0447624196724
-54.1032262622599,-24.0447624196724
-54.1707262622599,-24.3487371946724
-54.1302262622599,-24.3721198696724
-54.1032262622599,-24.3721198696724
-54.0762262622599,-24.3721198696724
-54.0492262622599,-24.3721198696724
-54.0222262622599,-24.3721198696724
-53.9952262622599,-24.3721198696724
-53.9817262622599,-24.0213797446724
-54.0087262622599,-24.0213797446724
-53.9682262622599,-23.9979970696724
-53.9952262622599,-23.9979970696724
