-52.8898428889150,-23.6580510314494
-52.8628428889150,-23.6580510314494
-52.8763428889150,-23.6346683564494
-52.9033428889150,-23.6346683564494
-52.9168428889150,-23.6580510314494
-52.9033428889150,-23.6814337064494
-52.8763428889150,-23.6814337064494
-52.8358428889150,-23.6580510314494
-52.9168428889150,-23.6112856814494
-52.9438428889150,-23.6580510314494
-52.9168428889150,-23.7048163814494
-52.8628428889150,-23.7048163814494
-52.8493428889150,-23.6346683564494
-52.8898428889150,-23.6112856814494
-52.9303428889150,-23.6346683564494
-52.9303428889150,-23.6814337064494
-52.8898428889150,-23.7048163814494
-52.8493428889150,-23.6814337064494
-52.8088428889150,-23.6580510314494
-52.9303428889150,-23.5879030064494
-52.9708428889150,-23.6580510314494
-52.9303428889150,-23.7281990564494
-52.8493428889150,-23.7281990564494
-52.8223428889150,-23.6346683564494
-52.9438428889150,-23.6112856814494
-52.9573428889150,-23.6346683564494
-52.9573428889150,-23.6814337064494
-52.9438428889150,-23.7048163814494
-52.9033428889150,-23.7281990564494
-52.8763428889150,-23.7281990564494
-52.8358428889150,-23.7048163814494
-52.8223428889150,-23.6814337064494
-52.7818428889150,-23.6580510314494
-52.9978428889150,-23.6580510314494
-52.9438428889150,-23.7515817314494
-52.8358428889150,-23.7515817314494
-52.7953428889150,-23.6346683564494
-52.8088428889150,-23.6112856814494
-52.9573428889150,-23.5879030064494
-52.9708428889150,-23.6112856814494
-52.9843428889150,-23.6346683564494
-52.9843428889150,-23.6814337064494
-52.9708428889150,-23.7048163814494
-52.9573428889150,-23.7281990564494
-52.9168428889150,-23.7515817314494
-52.8898428889150,-23.7515817314494
-52.8628428889150,-23.7515817314494
-52.8223428889150,-23.7281990564494
-52.8088428889150,-23.7048163814494
-52.7953428889150,-23.6814337064494
-52.7548428889150,-23.6580510314494
-52.7683428889150,-23.6346683564494
-52.7818428889150,-23.6112856814494
-52.9843428889150,-23.5879030064494
-52.9978428889150,-23.6112856814494
-53.0113428889150,-23.6346683564494
-53.0113428889150,-23.6814337064494
-52.9978428889150,-23.7048163814494
-52.9303428889150,-23.7749644064494
-52.9033428889150,-23.7749644064494
-52.8763428889150,-23.7749644064494
-52.8493428889150,-23.7749644064494
-52.8088428889150,-23.7515817314494
-52.7818428889150,-23.7048163814494
-52.7683428889150,-23.6814337064494
-52.7413428889150,-23.6346683564494
-52.7548428889150,-23.6112856814494
-52.7683428889150,-23.5879030064494
-52.9978428889150,-23.5645203314494
-53.0113428889150,-23.5879030064494
-52.9168428889150,-23.7983470814494
-52.8898428889150,-23.7983470814494
-52.7413428889150,-23.6814337064494
-52.7278428889150,-23.6112856814494
-52.7413428889150,-23.5879030064494
-52.7548428889150,-23.5645203314494
-52.9978428889150,-23.5177549814494
-53.0113428889150,-23.5411376564494
-53.0248428889150,-23.5645203314494
-52.7143428889150,-23.5879030064494
-52.7278428889150,-23.5645203314494
-53.0113428889150,-23.4943723064494
-53.0248428889150,-23.5177549814494
-53.0383428889150,-23.5411376564494
-53.0383428889150,-23.4943723064494
