-53.7607715220429,-25.2472232072548
-53.7337715220429,-25.2472232072548
-53.7472715220429,-25.2238405322548
-53.7742715220429,-25.2238405322548
-53.7877715220429,-25.2472232072548
-53.7742715220429,-25.2706058822548
-53.7472715220429,-25.2706058822548
-53.7067715220429,-25.2472232072548
-53.7337715220429,-25.2004578572548
-53.7877715220429,-25.2004578572548
-53.8147715220429,-25.2472232072548
-53.7877715220429,-25.2939885572548
-53.7337715220429,-25.2939885572548
-53.7202715220429,-25.2238405322548
-53.7607715220429,-25.2004578572548
-53.8012715220429,-25.2238405322548
-53.8012715220429,-25.2706058822548
-53.7607715220429,-25.2939885572548
-53.7202715220429,-25.2706058822548
-53.6797715220429,-25.2472232072548
-53.7202715220429,-25.1770751822548
-53.8012715220429,-25.1770751822548
-53.8417715220429,-25.2472232072548
-53.7202715220429,-25.3173712322548
-53.6932715220429,-25.2238405322548
-53.7067715220429,-25.2004578572548
-53.7472715220429,-25.1770751822548
-53.7742715220429,-25.1770751822548
-53.8147715220429,-25.2004578572548
-53.8282715220429,-25.2238405322548
-53.8282715220429,-25.2706058822548
-53.8147715220429,-25.2939885572548
-53.7742715220429,-25.3173712322548
-53.7472715220429,-25.3173712322548
-53.7067715220429,-25.2939885572548
-53.6932715220429,-25.2706058822548
-53.6527715220429,-25.2472232072548
-53.7067715220429,-25.1536925072548
-53.8147715220429,-25.1536925072548
-53.8687715220429,-25.2472232072548
-53.7067715220429,-25.3407539072548
-53.6662715220429,-25.2238405322548
-53.6797715220429,-25.2004578572548
-53.6932715220429,-25.1770751822548
-53.7337715220429,-25.1536925072548
-53.7607715220429,-25.1536925072548
-53.7877715220429,-25.1536925072548
-53.8282715220429,-25.1770751822548
-53.8417715220429,-25.2004578572548
-53.8552715220429,-25.2238405322548
-53.8552715220429,-25.2706058822548
-53.8417715220429,-25.2939885572548
-53.7877715220429,-25.3407539072548
-53.7607715220429,-25.3407539072548
-53.7337715220429,-25.3407539072548
-53.6932715220429,-25.3173712322548
-53.6797715220429,-25.2939885572548
-53.6662715220429,-25.2706058822548
-53.6932715220429,-25.1303098322548
-53.8282715220429,-25.1303098322548
-53.8957715220429,-25.2472232072548
-53.6932715220429,-25.3641365822548
-53.6527715220429,-25.2004578572548
-53.6662715220429,-25.1770751822548
-53.6797715220429,-25.1536925072548
-53.7202715220429,-25.1303098322548
-53.7472715220429,-25.1303098322548
-53.7742715220429,-25.1303098322548
-53.8012715220429,-25.1303098322548
-53.8417715220429,-25.1536925072548
-53.8552715220429,-25.1770751822548
-53.8687715220429,-25.2004578572548
-53.8822715220429,-25.2238405322548
-53.8822715220429,-25.2706058822548
-53.8012715220429,-25.3641365822548
-53.7742715220429,-25.3641365822548
-53.7472715220429,-25.3641365822548
-53.7202715220429,-25.3641365822548
-53.6797715220429,-25.3407539072548
-53.6662715220429,-25.3173712322548
-53.6527715220429,-25.2939885572548
-53.6797715220429,-25.1069271572548
-53.8417715220429,-25.1069271572548
-53.6797715220429,-25.3875192572548
-53.6662715220429,-25.1303098322548
-53.7067715220429,-25.1069271572548
-53.7337715220429,-25.1069271572548
-53.7607715220429,-25.1069271572548
-53.7877715220429,-25.1069271572548
-53.8552715220429,-25.1303098322548
-53.8687715220429,-25.1536925072548
-53.8822715220429,-25.1770751822548
-53.8957715220429,-25.2004578572548
-53.7877715220429,-25.3875192572548
-53.7607715220429,-25.3875192572548
-53.7337715220429,-25.3875192572548
-53.7067715220429,-25.3875192572548
-53.6662715220429,-25.3641365822548
-53.6662715220429,-25.0835444822548
-53.6527715220429,-25.1069271572548
-53.6932715220429,-25.0835444822548
-53.7202715220429,-25.0835444822548
