-49.7927122504948,-23.6386381084978
-49.7657122504948,-23.6386381084978
-49.8197122504948,-23.6386381084978
-49.8062122504948,-23.6620207834978
-49.7792122504948,-23.6620207834978
-49.7657122504948,-23.5918727584978
-49.8197122504948,-23.5918727584978
-49.8467122504948,-23.6386381084978
-49.8197122504948,-23.6854034584978
-49.7657122504948,-23.6854034584978
-49.7927122504948,-23.5918727584978
-49.8332122504948,-23.6152554334978
-49.8332122504948,-23.6620207834978
-49.7927122504948,-23.6854034584978
-49.7522122504948,-23.5684900834978
-49.8332122504948,-23.5684900834978
-49.8332122504948,-23.7087861334978
-49.7522122504948,-23.7087861334978
-49.7387122504948,-23.5918727584978
-49.7792122504948,-23.5684900834978
-49.8062122504948,-23.5684900834978
-49.8467122504948,-23.5918727584978
-49.8602122504948,-23.6152554334978
-49.8467122504948,-23.6854034584978
-49.8062122504948,-23.7087861334978
-49.7792122504948,-23.7087861334978
-49.7117122504948,-23.5918727584978
-49.7252122504948,-23.5684900834978
-49.8872122504948,-23.6152554334978
-49.8197122504948,-23.7321688084978
-49.7927122504948,-23.7321688084978
-49.6847122504948,-23.5918727584978
-49.6982122504948,-23.5684900834978
-49.6712122504948,-23.5684900834978
