-51.9722284797608,-22.8364198697297
-51.9452284797608,-22.8364198697297
-51.9587284797608,-22.8130371947297
-51.9857284797608,-22.8130371947297
-51.9992284797608,-22.8364198697297
-51.9857284797608,-22.8598025447297
-51.9587284797608,-22.8598025447297
-51.9182284797608,-22.8364198697297
-51.9452284797608,-22.7896545197297
-51.9992284797608,-22.7896545197297
-52.0262284797608,-22.8364198697297
-51.9992284797608,-22.8831852197297
-51.9452284797608,-22.8831852197297
-51.9722284797608,-22.7896545197297
-52.0127284797608,-22.8130371947297
-52.0127284797608,-22.8598025447297
-51.9722284797608,-22.8831852197297
-51.9317284797608,-22.8598025447297
-51.8912284797608,-22.8364198697297
-52.0127284797608,-22.7662718447297
-52.0532284797608,-22.8364198697297
-51.9317284797608,-22.9065678947297
-51.9587284797608,-22.7662718447297
-51.9857284797608,-22.7662718447297
-52.0262284797608,-22.7896545197297
-52.0397284797608,-22.8130371947297
-52.0397284797608,-22.8598025447297
-52.0262284797608,-22.8831852197297
-51.9857284797608,-22.9065678947297
-51.9587284797608,-22.9065678947297
-51.9182284797608,-22.8831852197297
-51.9047284797608,-22.8598025447297
-51.8642284797608,-22.8364198697297
-52.0262284797608,-22.7428891697297
-52.0802284797608,-22.8364198697297
-51.9182284797608,-22.9299505697297
-51.9992284797608,-22.7428891697297
-52.0397284797608,-22.7662718447297
-52.0532284797608,-22.7896545197297
-52.0667284797608,-22.8130371947297
-52.0667284797608,-22.8598025447297
-52.0532284797608,-22.8831852197297
-51.9452284797608,-22.9299505697297
-51.9047284797608,-22.9065678947297
-51.8912284797608,-22.8831852197297
-51.8777284797608,-22.8598025447297
-52.0397284797608,-22.7195064947297
-52.0127284797608,-22.7195064947297
-52.0532284797608,-22.7428891697297
-52.0667284797608,-22.7662718447297
-52.0802284797608,-22.7896545197297
-51.8912284797608,-22.9299505697297
-51.8777284797608,-22.9065678947297
-51.8642284797608,-22.8831852197297
-51.8507284797608,-22.8598025447297
-52.0532284797608,-22.6961238197297
-52.0262284797608,-22.6961238197297
-51.8777284797608,-22.9533332447297
-51.8642284797608,-22.9299505697297
