-51.2325494776332,-25.9220550516998
-51.2055494776332,-25.9220550516998
-51.2190494776332,-25.8986723766998
-51.2460494776332,-25.8986723766998
-51.2595494776332,-25.9220550516998
-51.2460494776332,-25.9454377266998
-51.2190494776332,-25.9454377266998
-51.1785494776332,-25.9220550516998
-51.2055494776332,-25.8752897016998
-51.2595494776332,-25.8752897016998
-51.2865494776332,-25.9220550516998
-51.2595494776332,-25.9688204016998
-51.2055494776332,-25.9688204016998
-51.1920494776332,-25.8986723766998
-51.2325494776332,-25.8752897016998
-51.2730494776332,-25.8986723766998
-51.2730494776332,-25.9454377266998
-51.2325494776332,-25.9688204016998
-51.1920494776332,-25.9454377266998
-51.1515494776332,-25.9220550516998
-51.1920494776332,-25.8519070266998
-51.2730494776332,-25.8519070266998
-51.3135494776332,-25.9220550516998
-51.2730494776332,-25.9922030766998
-51.1920494776332,-25.9922030766998
-51.1650494776332,-25.8986723766998
-51.1785494776332,-25.8752897016998
-51.2190494776332,-25.8519070266998
-51.2460494776332,-25.8519070266998
-51.2865494776332,-25.8752897016998
-51.3000494776332,-25.8986723766998
-51.3000494776332,-25.9454377266998
-51.2865494776332,-25.9688204016998
-51.2460494776332,-25.9922030766998
-51.2190494776332,-25.9922030766998
-51.1785494776332,-25.9688204016998
-51.1650494776332,-25.9454377266998
-51.1245494776332,-25.9220550516998
-51.1785494776332,-25.8285243516998
-51.2865494776332,-25.8285243516998
-51.3405494776332,-25.9220550516998
-51.2865494776332,-26.0155857516998
-51.1785494776332,-26.0155857516998
-51.1380494776332,-25.8986723766998
-51.1515494776332,-25.8752897016998
-51.1650494776332,-25.8519070266998
-51.2055494776332,-25.8285243516998
-51.2325494776332,-25.8285243516998
-51.2595494776332,-25.8285243516998
-51.3000494776332,-25.8519070266998
-51.3135494776332,-25.8752897016998
-51.3270494776332,-25.8986723766998
-51.3270494776332,-25.9454377266998
-51.3135494776332,-25.9688204016998
-51.3000494776332,-25.9922030766998
-51.2595494776332,-26.0155857516998
-51.2325494776332,-26.0155857516998
-51.2055494776332,-26.0155857516998
-51.1650494776332,-25.9922030766998
-51.1515494776332,-25.9688204016998
-51.1380494776332,-25.9454377266998
-51.0975494776332,-25.9220550516998
-51.1650494776332,-25.8051416766998
-51.3675494776332,-25.9220550516998
-51.3000494776332,-26.0389684266998
-51.1110494776332,-25.8986723766998
-51.1245494776332,-25.8752897016998
-51.1380494776332,-25.8519070266998
-51.1515494776332,-25.8285243516998
-51.1920494776332,-25.8051416766998
-51.2190494776332,-25.8051416766998
-51.2460494776332,-25.8051416766998
-51.2730494776332,-25.8051416766998
-51.3135494776332,-25.8285243516998
-51.3270494776332,-25.8519070266998
-51.3405494776332,-25.8752897016998
-51.3540494776332,-25.8986723766998
-51.3540494776332,-25.9454377266998
-51.3405494776332,-25.9688204016998
-51.3270494776332,-25.9922030766998
-51.3135494776332,-26.0155857516998
-51.2730494776332,-26.0389684266998
-51.2460494776332,-26.0389684266998
-51.2190494776332,-26.0389684266998
-51.1515494776332,-26.0155857516998
-51.1380494776332,-25.9922030766998
-51.1245494776332,-25.9688204016998
-51.1110494776332,-25.9454377266998
-51.0705494776332,-25.9220550516998
-51.1515494776332,-25.7817590016998
-51.3135494776332,-26.0623511016998
-51.0840494776332,-25.8986723766998
-51.0975494776332,-25.8752897016998
-51.1110494776332,-25.8519070266998
-51.1245494776332,-25.8285243516998
-51.1380494776332,-25.8051416766998
-51.1785494776332,-25.7817590016998
-51.2055494776332,-25.7817590016998
-51.3810494776332,-25.9454377266998
-51.3675494776332,-25.9688204016998
-51.3540494776332,-25.9922030766998
-51.3405494776332,-26.0155857516998
-51.3270494776332,-26.0389684266998
-51.2865494776332,-26.0623511016998
-51.2595494776332,-26.0623511016998
-51.2325494776332,-26.0623511016998
-51.1245494776332,-26.0155857516998
-51.1110494776332,-25.9922030766998
-51.0975494776332,-25.9688204016998
-51.0840494776332,-25.9454377266998
-51.0435494776332,-25.9220550516998
-51.4215494776332,-25.9220550516998
-51.3270494776332,-26.0857337766998
-51.0570494776332,-25.8986723766998
-51.0705494776332,-25.8752897016998
-51.0840494776332,-25.8519070266998
-51.0975494776332,-25.8285243516998
-51.1110494776332,-25.8051416766998
-51.1245494776332,-25.7817590016998
-51.1650494776332,-25.7583763266998
-51.3945494776332,-25.9688204016998
-51.3810494776332,-25.9922030766998
-51.3675494776332,-26.0155857516998
-51.3540494776332,-26.0389684266998
-51.3405494776332,-26.0623511016998
-51.3000494776332,-26.0857337766998
-51.2730494776332,-26.0857337766998
-51.2460494776332,-26.0857337766998
-51.0840494776332,-25.9922030766998
-51.0705494776332,-25.9688204016998
-51.0570494776332,-25.9454377266998
-51.0165494776332,-25.9220550516998
-51.3405494776332,-26.1091164516998
-51.0300494776332,-25.8986723766998
-51.0435494776332,-25.8752897016998
-51.0570494776332,-25.8519070266998
-51.0705494776332,-25.8285243516998
-51.0840494776332,-25.8051416766998
-51.0975494776332,-25.7817590016998
-51.1110494776332,-25.7583763266998
-51.4350494776332,-25.9454377266998
-51.4215494776332,-25.9688204016998
-51.4080494776332,-25.9922030766998
-51.3945494776332,-26.0155857516998
-51.3810494776332,-26.0389684266998
-51.3675494776332,-26.0623511016998
-51.3135494776332,-26.1091164516998
-51.0570494776332,-25.9922030766998
-51.0435494776332,-25.9688204016998
-51.0300494776332,-25.9454377266998
-50.9895494776332,-25.9220550516998
-51.4755494776332,-25.9220550516998
-51.0165494776332,-25.8752897016998
-51.0300494776332,-25.8519070266998
-51.0435494776332,-25.8285243516998
-51.0570494776332,-25.8051416766998
-51.0705494776332,-25.7817590016998
-51.0840494776332,-25.7583763266998
-51.0975494776332,-25.7349936516998
-51.4620494776332,-25.9454377266998
-51.4485494776332,-25.9688204016998
-51.4350494776332,-25.9922030766998
-51.4215494776332,-26.0155857516998
-51.4080494776332,-26.0389684266998
-51.3945494776332,-26.0623511016998
-51.3810494776332,-26.0857337766998
-51.0030494776332,-25.9454377266998
-51.0435494776332,-25.7817590016998
-51.0570494776332,-25.7583763266998
-51.0705494776332,-25.7349936516998
-51.0840494776332,-25.7116109766998
-51.4890494776332,-25.9454377266998
-51.4755494776332,-25.9688204016998
-51.4620494776332,-25.9922030766998
-51.4485494776332,-26.0155857516998
-51.4350494776332,-26.0389684266998
-51.4215494776332,-26.0623511016998
-50.9760494776332,-25.9454377266998
-51.0165494776332,-25.7817590016998
-51.0300494776332,-25.7583763266998
-51.0435494776332,-25.7349936516998
