-50.0799561756683,-23.7180939083275
-50.0529561756683,-23.7180939083275
-50.0664561756683,-23.6947112333275
-50.0934561756683,-23.6947112333275
-50.1069561756683,-23.7180939083275
-50.0934561756683,-23.7414765833275
-50.0664561756683,-23.7414765833275
-50.0259561756683,-23.7180939083275
-50.0529561756683,-23.6713285583275
-50.1339561756683,-23.7180939083275
-50.0529561756683,-23.7648592583275
-50.0394561756683,-23.6947112333275
-50.0799561756683,-23.6713285583275
-50.1204561756683,-23.6947112333275
-50.1204561756683,-23.7414765833275
-50.0799561756683,-23.7648592583275
-50.0394561756683,-23.7414765833275
-50.0124561756683,-23.6947112333275
-50.1474561756683,-23.6947112333275
-50.0934561756683,-23.7882419333275
