-53.9048313183381,-25.3514190028540
-53.8778313183381,-25.3514190028540
-53.8913313183381,-25.3280363278540
-53.9183313183381,-25.3280363278540
-53.9318313183381,-25.3514190028540
-53.9183313183381,-25.3748016778540
-53.8913313183381,-25.3748016778540
-53.8508313183381,-25.3514190028540
-53.8778313183381,-25.3046536528540
-53.9318313183381,-25.3046536528540
-53.9588313183381,-25.3514190028540
-53.9318313183381,-25.3981843528540
-53.8778313183381,-25.3981843528540
-53.8643313183381,-25.3280363278540
-53.9048313183381,-25.3046536528540
-53.9453313183381,-25.3280363278540
-53.9453313183381,-25.3748016778540
-53.9048313183381,-25.3981843528540
-53.8643313183381,-25.3748016778540
-53.8238313183381,-25.3514190028540
-53.9453313183381,-25.2812709778540
-53.9858313183381,-25.3514190028540
-53.9453313183381,-25.4215670278540
-53.8643313183381,-25.4215670278540
-53.8373313183381,-25.3280363278540
-53.8508313183381,-25.3046536528540
-53.8913313183381,-25.2812709778540
-53.9183313183381,-25.2812709778540
-53.9588313183381,-25.3046536528540
-53.9723313183381,-25.3280363278540
-53.9723313183381,-25.3748016778540
-53.9183313183381,-25.4215670278540
-53.8913313183381,-25.4215670278540
-53.8508313183381,-25.3981843528540
-53.8373313183381,-25.3748016778540
-53.7968313183381,-25.3514190028540
-53.9588313183381,-25.2578883028540
-53.8508313183381,-25.4449497028540
-53.8103313183381,-25.3280363278540
-53.9318313183381,-25.2578883028540
-53.9723313183381,-25.2812709778540
-53.9858313183381,-25.3046536528540
-53.9993313183381,-25.3280363278540
-53.9318313183381,-25.4449497028540
-53.9048313183381,-25.4449497028540
-53.8778313183381,-25.4449497028540
-53.8373313183381,-25.4215670278540
-53.8238313183381,-25.3981843528540
-53.8103313183381,-25.3748016778540
-53.9723313183381,-25.2345056278540
-53.8373313183381,-25.4683323778540
-53.7833313183381,-25.3280363278540
-53.9183313183381,-25.2345056278540
-53.9453313183381,-25.2345056278540
-53.9858313183381,-25.2578883028540
-53.9993313183381,-25.2812709778540
-53.8913313183381,-25.4683323778540
-53.8643313183381,-25.4683323778540
-53.8238313183381,-25.4449497028540
-53.9858313183381,-25.2111229528540
-53.8238313183381,-25.4917150528540
-53.9048313183381,-25.2111229528540
-53.9318313183381,-25.2111229528540
-53.9588313183381,-25.2111229528540
-53.9048313183381,-25.4917150528540
-53.8778313183381,-25.4917150528540
-53.8508313183381,-25.4917150528540
-53.9993313183381,-25.1877402778540
-53.8103313183381,-25.5150977278540
-53.9183313183381,-25.1877402778540
-53.9453313183381,-25.1877402778540
-53.9723313183381,-25.1877402778540
-53.8913313183381,-25.5150977278540
-53.8643313183381,-25.5150977278540
-53.8373313183381,-25.5150977278540
-54.0128313183381,-25.1643576028540
-53.9588313183381,-25.1643576028540
-53.9858313183381,-25.1643576028540
-53.9048313183381,-25.5384804028540
-53.8778313183381,-25.5384804028540
-53.8508313183381,-25.5384804028540
-53.8238313183381,-25.5384804028540
-53.9723313183381,-25.1409749278540
-53.8913313183381,-25.5618630778540
-53.8643313183381,-25.5618630778540
-53.9588313183381,-25.1175922528539
-53.9048313183381,-25.5852457528540
-53.9723313183381,-25.0942095778539
