-52.2146374484701,-23.5608986636582
-52.1876374484701,-23.5608986636582
-52.2011374484701,-23.5375159886582
-52.2281374484701,-23.5375159886582
-52.2416374484701,-23.5608986636582
-52.2281374484701,-23.5842813386582
-52.2011374484701,-23.5842813386582
-52.1606374484701,-23.5608986636582
-52.1876374484701,-23.5141333136582
-52.2686374484701,-23.5608986636582
-52.2416374484701,-23.6076640136582
-52.1741374484701,-23.5375159886582
-52.2551374484701,-23.5842813386582
-52.1471374484701,-23.5375159886582
-52.2821374484701,-23.5842813386582
-52.2686374484701,-23.6076640136582
-52.1201374484701,-23.5375159886582
-52.2956374484701,-23.6076640136582
