-49.3224761109853,-25.2968893160476
-49.2954761109853,-25.2968893160476
-49.3089761109853,-25.2735066410476
-49.3359761109853,-25.2735066410476
-49.3494761109853,-25.2968893160476
-49.3359761109853,-25.3202719910476
-49.3089761109853,-25.3202719910476
-49.2684761109853,-25.2968893160476
-49.2954761109853,-25.2501239660476
-49.3494761109853,-25.2501239660476
-49.3764761109853,-25.2968893160476
-49.3494761109853,-25.3436546660476
-49.2954761109853,-25.3436546660476
-49.2819761109853,-25.2735066410476
-49.3224761109853,-25.2501239660476
-49.3629761109853,-25.2735066410476
-49.3629761109853,-25.3202719910476
-49.3224761109853,-25.3436546660476
-49.2819761109853,-25.3202719910476
-49.4034761109853,-25.2968893160476
-49.2684761109853,-25.2501239660476
-49.3899761109853,-25.2735066410476
-49.3899761109853,-25.3202719910476
-49.3089761109853,-25.3670373410476
-49.2684761109853,-25.3436546660476
-49.2549761109853,-25.3202719910476
-49.2414761109853,-25.3436546660476
-49.4304761109853,-25.2501239660476
