-51.5723778916599,-23.2088637947984
-51.5453778916599,-23.2088637947984
-51.5588778916599,-23.1854811197984
-51.5858778916599,-23.1854811197984
-51.5993778916599,-23.2088637947984
-51.5858778916599,-23.2322464697984
-51.5588778916599,-23.2322464697984
-51.5453778916599,-23.1620984447984
-51.5993778916599,-23.1620984447984
-51.5993778916599,-23.2556291447984
-51.5453778916599,-23.2556291447984
-51.5318778916599,-23.1854811197984
-51.5723778916599,-23.1620984447984
-51.6128778916599,-23.2322464697984
-51.5723778916599,-23.2556291447984
-51.5318778916599,-23.2322464697984
-51.5588778916599,-23.1387157697984
-51.5858778916599,-23.1387157697984
-51.5858778916599,-23.2790118197984
