-53.7801511659592,-24.7056050776615
-53.7531511659592,-24.7056050776615
-53.7666511659592,-24.6822224026615
-53.7936511659592,-24.6822224026615
-53.8071511659592,-24.7056050776615
-53.7936511659592,-24.7289877526615
-53.7666511659592,-24.7289877526615
-53.7261511659592,-24.7056050776615
-53.7531511659592,-24.6588397276615
-53.8071511659592,-24.6588397276615
-53.8341511659592,-24.7056050776615
-53.8071511659592,-24.7523704276615
-53.7531511659592,-24.7523704276615
-53.7396511659592,-24.6822224026615
-53.7801511659592,-24.6588397276615
-53.8206511659592,-24.6822224026615
-53.8206511659592,-24.7289877526615
-53.7801511659592,-24.7523704276615
-53.7396511659592,-24.7289877526615
-53.6991511659592,-24.7056050776615
-53.7396511659592,-24.6354570526615
-53.8206511659592,-24.6354570526615
-53.8611511659592,-24.7056050776615
-53.7396511659592,-24.7757531026615
-53.7126511659592,-24.6822224026615
-53.7261511659592,-24.6588397276615
-53.7666511659592,-24.6354570526615
-53.7936511659592,-24.6354570526615
-53.8341511659592,-24.6588397276615
-53.8476511659592,-24.6822224026615
-53.8476511659592,-24.7289877526615
-53.8341511659592,-24.7523704276615
-53.7936511659592,-24.7757531026615
-53.7666511659592,-24.7757531026615
-53.7261511659592,-24.7523704276615
-53.7126511659592,-24.7289877526615
-53.6721511659591,-24.7056050776615
-53.7261511659592,-24.6120743776615
-53.8341511659592,-24.6120743776615
-53.8881511659592,-24.7056050776615
-53.7261511659592,-24.7991357776615
-53.6856511659592,-24.6822224026615
-53.6991511659592,-24.6588397276615
-53.7126511659592,-24.6354570526615
-53.7531511659592,-24.6120743776615
-53.7801511659592,-24.6120743776615
-53.8071511659592,-24.6120743776615
-53.8476511659592,-24.6354570526615
-53.8611511659592,-24.6588397276615
-53.8746511659592,-24.6822224026615
-53.8746511659592,-24.7289877526615
-53.7801511659592,-24.7991357776615
-53.7531511659592,-24.7991357776615
-53.7126511659592,-24.7757531026615
-53.6991511659592,-24.7523704276615
-53.6856511659592,-24.7289877526615
-53.6451511659591,-24.7056050776615
-53.8476511659592,-24.5886917026615
-53.9151511659592,-24.7056050776615
-53.7126511659592,-24.8225184526615
-53.6586511659591,-24.6822224026615
-53.6721511659591,-24.6588397276615
-53.6856511659592,-24.6354570526615
-53.7396511659592,-24.5886917026615
-53.7666511659592,-24.5886917026615
-53.7936511659592,-24.5886917026615
-53.8206511659592,-24.5886917026615
-53.8611511659592,-24.6120743776615
-53.8746511659592,-24.6354570526615
-53.8881511659592,-24.6588397276615
-53.9016511659592,-24.6822224026615
-53.7666511659592,-24.8225184526615
-53.7396511659592,-24.8225184526615
-53.6856511659592,-24.7757531026615
-53.6721511659591,-24.7523704276615
