-52.5694242574464,-25.2136591757307
-52.5424242574464,-25.2136591757307
-52.5559242574464,-25.1902765007307
-52.5829242574464,-25.1902765007307
-52.5964242574464,-25.2136591757307
-52.5829242574464,-25.2370418507307
-52.5559242574464,-25.2370418507307
-52.5154242574464,-25.2136591757307
-52.5424242574464,-25.1668938257307
-52.5964242574464,-25.1668938257307
-52.6234242574464,-25.2136591757307
-52.5964242574464,-25.2604245257307
-52.5424242574464,-25.2604245257307
-52.5289242574464,-25.1902765007307
-52.5694242574464,-25.1668938257307
-52.6099242574464,-25.1902765007307
-52.6099242574464,-25.2370418507307
-52.5694242574464,-25.2604245257307
-52.5289242574464,-25.2370418507307
-52.4884242574464,-25.2136591757307
-52.5289242574464,-25.1435111507307
-52.6099242574464,-25.1435111507307
-52.6504242574464,-25.2136591757307
-52.6099242574464,-25.2838072007307
-52.5289242574464,-25.2838072007307
-52.5019242574464,-25.1902765007307
-52.5154242574464,-25.1668938257307
-52.5559242574464,-25.1435111507307
-52.5829242574464,-25.1435111507307
-52.6234242574464,-25.1668938257307
-52.6369242574464,-25.1902765007307
-52.6369242574464,-25.2370418507307
-52.6234242574464,-25.2604245257307
-52.5829242574464,-25.2838072007307
-52.5559242574464,-25.2838072007307
-52.5154242574464,-25.2604245257307
-52.5019242574464,-25.2370418507307
-52.4614242574464,-25.2136591757307
-52.5154242574464,-25.1201284757307
-52.6234242574464,-25.1201284757307
-52.6774242574464,-25.2136591757307
-52.6234242574464,-25.3071898757307
-52.5154242574464,-25.3071898757307
-52.4749242574464,-25.1902765007307
-52.4884242574464,-25.1668938257307
-52.5019242574464,-25.1435111507307
-52.5424242574464,-25.1201284757307
-52.5694242574464,-25.1201284757307
-52.5964242574464,-25.1201284757307
-52.6369242574464,-25.1435111507307
-52.6504242574464,-25.1668938257307
-52.6639242574464,-25.2370418507307
-52.6504242574464,-25.2604245257307
-52.6369242574464,-25.2838072007307
-52.5964242574464,-25.3071898757307
-52.5694242574464,-25.3071898757307
-52.5424242574464,-25.3071898757307
-52.5019242574464,-25.2838072007307
-52.4884242574464,-25.2604245257307
-52.4749242574464,-25.2370418507307
-52.4344242574464,-25.2136591757307
-52.5019242574464,-25.0967458007307
-52.6369242574464,-25.0967458007307
-52.6369242574464,-25.3305725507307
-52.4479242574464,-25.1902765007307
-52.4614242574464,-25.1668938257307
-52.4749242574464,-25.1435111507307
-52.4884242574464,-25.1201284757307
-52.5289242574464,-25.0967458007307
-52.5559242574464,-25.0967458007307
-52.5829242574464,-25.0967458007307
-52.6099242574464,-25.0967458007307
-52.6504242574464,-25.1201284757307
-52.6639242574464,-25.1435111507307
-52.6774242574464,-25.1668938257307
-52.6909242574464,-25.2370418507307
-52.6774242574464,-25.2604245257307
-52.6639242574464,-25.2838072007307
-52.6504242574464,-25.3071898757307
-52.6099242574464,-25.3305725507307
-52.5829242574464,-25.3305725507307
-52.5559242574464,-25.3305725507307
-52.5289242574464,-25.3305725507307
-52.4884242574464,-25.3071898757307
-52.4749242574464,-25.2838072007307
-52.4614242574464,-25.2604245257307
-52.4479242574464,-25.2370418507307
-52.4884242574464,-25.0733631257307
-52.6504242574464,-25.0733631257307
-52.6504242574464,-25.3539552257307
-52.4209242574464,-25.1902765007307
-52.4344242574464,-25.1668938257307
-52.4479242574464,-25.1435111507307
-52.4614242574464,-25.1201284757307
-52.4749242574464,-25.0967458007307
-52.5154242574464,-25.0733631257307
-52.5424242574464,-25.0733631257307
-52.5694242574464,-25.0733631257307
-52.5964242574464,-25.0733631257307
-52.6234242574464,-25.0733631257307
-52.6639242574464,-25.0967458007307
-52.7179242574464,-25.2370418507307
-52.7044242574464,-25.2604245257307
-52.6639242574464,-25.3305725507307
-52.6234242574464,-25.3539552257307
-52.5964242574464,-25.3539552257307
-52.5694242574464,-25.3539552257307
-52.5424242574464,-25.3539552257307
-52.5154242574464,-25.3539552257307
-52.4614242574464,-25.3071898757307
-52.4479242574464,-25.2838072007307
-52.4344242574464,-25.2604245257307
-52.4749242574464,-25.0499804507307
-52.6639242574464,-25.3773379007307
-52.4209242574464,-25.1435111507307
-52.4344242574464,-25.1201284757307
-52.4479242574464,-25.0967458007307
-52.4614242574464,-25.0733631257307
-52.5019242574464,-25.0499804507307
-52.5289242574464,-25.0499804507307
-52.5559242574464,-25.0499804507307
-52.5829242574464,-25.0499804507307
-52.6099242574464,-25.0499804507307
-52.7449242574464,-25.2370418507307
-52.7314242574464,-25.2604245257307
-52.6909242574464,-25.3305725507307
-52.6774242574464,-25.3539552257307
-52.6369242574464,-25.3773379007307
-52.6099242574464,-25.3773379007307
-52.5829242574464,-25.3773379007307
-52.5559242574464,-25.3773379007307
-52.5289242574464,-25.3773379007307
-52.4344242574464,-25.3071898757307
-52.4209242574464,-25.2838072007307
-52.6774242574464,-25.4007205757307
-52.3939242574464,-25.1435111507307
-52.4074242574464,-25.1201284757307
-52.4209242574464,-25.0967458007307
-52.4344242574464,-25.0733631257307
-52.4479242574464,-25.0499804507307
-52.5154242574464,-25.0265977757307
-52.5694242574464,-25.0265977757307
-52.5964242574464,-25.0265977757307
-52.7719242574464,-25.2370418507307
-52.7584242574464,-25.2604245257307
-52.6909242574464,-25.3773379007307
-52.6504242574464,-25.4007205757307
-52.6234242574464,-25.4007205757307
-52.5964242574464,-25.4007205757307
-52.5694242574464,-25.4007205757307
-52.6909242574464,-25.4241032507307
-52.3939242574464,-25.0967458007307
-52.4074242574464,-25.0733631257307
-52.4209242574464,-25.0499804507307
-52.4344242574464,-25.0265977757307
-52.5829242574464,-25.0032151007307
-52.6099242574464,-25.0032151007307
-52.7854242574464,-25.2604245257307
-52.7044242574464,-25.4007205757307
-52.6639242574464,-25.4241032507307
-52.5559242574464,-25.4241032507307
-52.5694242574464,-24.9798324257307
-52.5964242574464,-24.9798324257307
-52.8124242574464,-25.2604245257307
-52.7314242574464,-25.4007205757307
-52.7179242574464,-25.4241032507307
-52.8394242574464,-25.2604245257307
