-50.6543055536357,-25.2260993399704
-50.6273055536357,-25.2260993399704
-50.6408055536357,-25.2027166649704
-50.6678055536357,-25.2027166649704
-50.6813055536357,-25.2260993399704
-50.6678055536357,-25.2494820149704
-50.6408055536357,-25.2494820149704
-50.6003055536357,-25.2260993399704
-50.6273055536357,-25.1793339899704
-50.6813055536357,-25.1793339899704
-50.7083055536357,-25.2260993399704
-50.6813055536357,-25.2728646899704
-50.6273055536357,-25.2728646899704
-50.6138055536357,-25.2027166649704
-50.6543055536357,-25.1793339899704
-50.6948055536357,-25.2027166649704
-50.6948055536357,-25.2494820149704
-50.6543055536357,-25.2728646899704
-50.6138055536357,-25.2494820149704
-50.5733055536357,-25.2260993399704
-50.6138055536357,-25.1559513149704
-50.6948055536357,-25.1559513149704
-50.7353055536357,-25.2260993399704
-50.6948055536357,-25.2962473649704
-50.6138055536357,-25.2962473649704
-50.5868055536357,-25.2027166649704
-50.6003055536357,-25.1793339899704
-50.6408055536357,-25.1559513149704
-50.6678055536357,-25.1559513149704
-50.7083055536357,-25.1793339899704
-50.7218055536357,-25.2027166649704
-50.7218055536357,-25.2494820149704
-50.7083055536357,-25.2728646899704
-50.6678055536357,-25.2962473649704
-50.6408055536357,-25.2962473649704
-50.6003055536357,-25.2728646899704
-50.5868055536357,-25.2494820149704
-50.5463055536357,-25.2260993399704
-50.6003055536357,-25.1325686399704
-50.7083055536357,-25.1325686399704
-50.7083055536357,-25.3196300399704
-50.6003055536357,-25.3196300399704
-50.5598055536357,-25.2027166649704
-50.5733055536357,-25.1793339899704
-50.5868055536357,-25.1559513149704
-50.6273055536357,-25.1325686399704
-50.6543055536357,-25.1325686399704
-50.6813055536357,-25.1325686399704
-50.7218055536357,-25.1559513149704
-50.7488055536357,-25.2494820149704
-50.7353055536357,-25.2728646899704
-50.7218055536357,-25.2962473649704
-50.6813055536357,-25.3196300399704
-50.6543055536357,-25.3196300399704
-50.6273055536357,-25.3196300399704
-50.5868055536357,-25.2962473649704
-50.5733055536357,-25.2728646899704
-50.5868055536357,-25.1091859649704
-50.7218055536357,-25.1091859649704
-50.7218055536357,-25.3430127149704
-50.5868055536357,-25.3430127149704
-50.5328055536357,-25.2027166649704
-50.5463055536357,-25.1793339899704
-50.5598055536357,-25.1559513149704
-50.5733055536357,-25.1325686399704
-50.6138055536357,-25.1091859649704
-50.6408055536357,-25.1091859649704
-50.6678055536357,-25.1091859649704
-50.6948055536357,-25.1091859649704
-50.7353055536357,-25.1325686399704
-50.7488055536357,-25.1559513149704
-50.7623055536357,-25.2728646899704
-50.7488055536357,-25.2962473649704
-50.7353055536357,-25.3196300399704
-50.6948055536357,-25.3430127149704
-50.6678055536357,-25.3430127149704
-50.6408055536357,-25.3430127149704
-50.6138055536357,-25.3430127149704
-50.5733055536357,-25.3196300399704
-50.5598055536357,-25.2962473649704
-50.7353055536357,-25.0858032899704
-50.5058055536357,-25.2027166649704
-50.5193055536357,-25.1793339899704
-50.5328055536357,-25.1559513149704
-50.5463055536357,-25.1325686399704
-50.5598055536357,-25.1091859649704
-50.6273055536357,-25.0858032899704
-50.6543055536357,-25.0858032899704
-50.6813055536357,-25.0858032899704
-50.7083055536357,-25.0858032899704
-50.7488055536357,-25.1091859649704
-50.7623055536357,-25.1325686399704
-50.7758055536357,-25.2962473649704
-50.7623055536357,-25.3196300399704
-50.7488055536357,-25.3430127149704
-50.6813055536357,-25.3663953899704
-50.6543055536357,-25.3663953899704
-50.6273055536357,-25.3663953899704
-50.6003055536357,-25.3663953899704
-50.4788055536357,-25.2027166649704
-50.4923055536357,-25.1793339899704
-50.5058055536357,-25.1559513149704
-50.8028055536357,-25.2962473649704
-50.7893055536357,-25.3196300399704
-50.7758055536357,-25.3430127149704
-50.6138055536357,-25.3897780649704
-50.4518055536357,-25.2027166649704
-50.4653055536357,-25.1793339899704
-50.8028055536357,-25.3430127149704
-50.7893055536357,-25.3663953899704
