-53.8908299375315,-24.9061765077285
-53.8638299375315,-24.9061765077285
-53.8773299375315,-24.8827938327285
-53.9043299375315,-24.8827938327285
-53.9178299375315,-24.9061765077285
-53.9043299375315,-24.9295591827285
-53.8773299375315,-24.9295591827285
-53.8368299375315,-24.9061765077285
-53.9448299375315,-24.9061765077285
-53.8638299375315,-24.9529418577285
-53.8503299375315,-24.8827938327285
-53.9313299375315,-24.8827938327285
-53.8908299375315,-24.9529418577285
-53.8503299375315,-24.9295591827285
-53.9448299375315,-24.8594111577285
-53.9583299375315,-24.8827938327285
-53.8773299375315,-24.9763245327285
-53.8368299375315,-24.9529418577285
-53.8233299375315,-24.9295591827285
-53.9988299375315,-24.9061765077285
-53.9718299375315,-24.8594111577285
-53.9853299375315,-24.8827938327285
-53.8098299375315,-24.9529418577285
-53.7963299375315,-24.9295591827285
-53.9853299375315,-24.8360284827285
-53.9988299375315,-24.8594111577285
-54.0123299375315,-24.8827938327285
-53.7828299375315,-24.9529418577285
-53.7693299375315,-24.9295591827285
-53.9988299375315,-24.8126458077285
-54.0123299375315,-24.8360284827285
-54.0258299375315,-24.8594111577285
-54.0393299375315,-24.8827938327285
-53.7558299375315,-24.9529418577285
-53.7423299375315,-24.9295591827285
-54.0123299375315,-24.7892631327285
-54.0258299375315,-24.8126458077285
-54.0393299375315,-24.8360284827285
-54.0528299375315,-24.8594111577285
-53.7423299375315,-24.9763245327285
-53.7288299375315,-24.9529418577285
-53.7018299375315,-24.9529418577285
