-51.5921425178793,-23.9388594652121
-51.5651425178793,-23.9388594652121
-51.5786425178793,-23.9154767902121
-51.6056425178793,-23.9154767902121
-51.6191425178793,-23.9388594652121
-51.6056425178793,-23.9622421402121
-51.5786425178793,-23.9622421402121
-51.5381425178793,-23.9388594652121
-51.5651425178793,-23.8920941152121
-51.6191425178793,-23.8920941152121
-51.6461425178793,-23.9388594652121
-51.6191425178793,-23.9856248152121
-51.5651425178793,-23.9856248152121
-51.5516425178793,-23.9154767902121
-51.5921425178793,-23.8920941152121
-51.6326425178793,-23.9154767902121
-51.6326425178793,-23.9622421402121
-51.5921425178793,-23.9856248152121
-51.5516425178793,-23.9622421402121
-51.5111425178793,-23.9388594652121
-51.5516425178793,-23.8687114402121
-51.6731425178793,-23.9388594652121
-51.6326425178793,-24.0090074902121
-51.5516425178793,-24.0090074902121
-51.5246425178793,-23.9154767902121
-51.5381425178793,-23.8920941152121
-51.5786425178793,-23.8687114402121
-51.6056425178793,-23.8687114402121
-51.6461425178793,-23.8920941152121
-51.6596425178793,-23.9154767902121
-51.6596425178793,-23.9622421402121
-51.6461425178793,-23.9856248152121
-51.6056425178793,-24.0090074902121
-51.5786425178793,-24.0090074902121
-51.5381425178793,-23.9856248152121
-51.5246425178793,-23.9622421402121
-51.7001425178793,-23.9388594652121
-51.6461425178793,-24.0323901652121
-51.4976425178793,-23.9154767902121
-51.5111425178793,-23.8920941152121
-51.5246425178793,-23.8687114402121
-51.6731425178793,-23.8920941152121
-51.6731425178793,-23.9856248152121
-51.4841425178793,-23.8920941152121
-51.4976425178793,-23.8687114402121
