-53.9471717055062,-23.7384952749824
-53.9201717055062,-23.7384952749824
-53.9336717055062,-23.7151125999824
-53.9606717055062,-23.7151125999824
-53.9741717055062,-23.7384952749824
-53.9606717055062,-23.7618779499824
-53.9336717055062,-23.7618779499824
-53.8931717055062,-23.7384952749824
-53.9201717055062,-23.6917299249824
-53.9741717055062,-23.6917299249824
-54.0011717055062,-23.7384952749824
-53.9741717055062,-23.7852606249824
-53.9201717055062,-23.7852606249824
-53.9066717055062,-23.7151125999824
-53.9471717055062,-23.6917299249824
-53.9876717055062,-23.7151125999824
-53.9876717055062,-23.7618779499824
-53.9471717055062,-23.7852606249824
-53.9066717055062,-23.7618779499824
-53.8661717055062,-23.7384952749824
-53.9066717055062,-23.6683472499824
-53.9876717055062,-23.6683472499824
-54.0281717055062,-23.7384952749824
-53.9876717055062,-23.8086432999824
-53.8796717055062,-23.7151125999824
-53.8931717055062,-23.6917299249824
-53.9336717055062,-23.6683472499824
-53.9606717055062,-23.6683472499824
-54.0011717055062,-23.6917299249824
-54.0146717055062,-23.7151125999824
-54.0146717055062,-23.7618779499824
-54.0011717055062,-23.7852606249824
-53.9336717055062,-23.8086432999824
-53.8931717055062,-23.7852606249824
-53.8796717055062,-23.7618779499824
-54.0011717055062,-23.6449645749824
-54.0551717055062,-23.7384952749824
-53.8796717055062,-23.6683472499824
-53.9741717055062,-23.6449645749824
-54.0146717055062,-23.6683472499824
-54.0281717055062,-23.6917299249824
-54.0416717055062,-23.7151125999824
-54.0416717055062,-23.7618779499824
-54.0281717055062,-23.7852606249824
-54.0146717055062,-23.8086432999824
-53.8661717055062,-23.7852606249824
-53.8526717055062,-23.7618779499824
-54.0281717055062,-23.6449645749824
-54.0416717055062,-23.6683472499824
-54.0686717055062,-23.7618779499824
-54.0551717055062,-23.7852606249824
-54.0416717055062,-23.8086432999824
-53.8391717055062,-23.7852606249824
-53.8256717055062,-23.7618779499824
-54.0821717055062,-23.7852606249824
-53.8256717055062,-23.8086432999824
-53.8121717055062,-23.7852606249824
-53.7986717055062,-23.7618779499824
-53.7986717055062,-23.8086432999824
-53.7851717055062,-23.7852606249824
-53.7716717055062,-23.8086432999824
