-51.5667916196295,-23.6302850633991
-51.5397916196295,-23.6302850633991
-51.5532916196295,-23.6069023883991
-51.5802916196295,-23.6069023883991
-51.5937916196295,-23.6302850633991
-51.5802916196295,-23.6536677383991
-51.5532916196295,-23.6536677383991
-51.5937916196295,-23.5835197133991
-51.5937916196295,-23.6770504133991
-51.5397916196295,-23.6770504133991
-51.6072916196295,-23.6069023883991
-51.6072916196295,-23.6536677383991
-51.5667916196295,-23.6770504133991
-51.5262916196295,-23.6536677383991
-51.6072916196295,-23.5601370383991
-51.5262916196295,-23.7004330883991
-51.5802916196295,-23.5601370383991
-51.5532916196295,-23.7004330883991
-51.5127916196295,-23.6770504133991
-51.6207916196295,-23.5367543633991
-51.5937916196295,-23.5367543633991
-51.5397916196295,-23.7238157633991
-51.6072916196295,-23.5133716883991
-51.6207916196295,-23.4899890133991
