-50.7783221764550,-23.7162706793091
-50.7513221764550,-23.7162706793091
-50.7648221764550,-23.6928880043091
-50.7918221764550,-23.6928880043091
-50.8053221764550,-23.7162706793091
-50.7918221764550,-23.7396533543091
-50.7648221764550,-23.7396533543091
-50.7243221764550,-23.7162706793091
-50.7513221764550,-23.6695053293091
-50.8053221764550,-23.6695053293091
-50.8323221764550,-23.7162706793091
-50.8053221764550,-23.7630360293091
-50.7513221764550,-23.7630360293091
-50.7378221764550,-23.6928880043091
-50.7783221764550,-23.6695053293091
-50.8188221764550,-23.6928880043091
-50.8188221764550,-23.7396533543091
-50.7783221764550,-23.7630360293091
-50.7378221764550,-23.7396533543091
-50.6973221764550,-23.7162706793091
-50.7378221764550,-23.6461226543091
-50.8188221764550,-23.6461226543091
-50.8593221764550,-23.7162706793091
-50.8188221764550,-23.7864187043091
-50.7378221764550,-23.7864187043091
-50.7108221764550,-23.6928880043091
-50.7243221764550,-23.6695053293091
-50.7648221764550,-23.6461226543091
-50.7918221764550,-23.6461226543091
-50.8323221764550,-23.6695053293091
-50.8458221764550,-23.6928880043091
-50.8458221764550,-23.7396533543091
-50.8323221764550,-23.7630360293091
-50.7918221764550,-23.7864187043091
-50.7648221764550,-23.7864187043091
-50.7243221764550,-23.7630360293091
-50.7108221764550,-23.7396533543091
-50.6703221764550,-23.7162706793091
-50.7243221764550,-23.6227399793091
-50.8323221764550,-23.6227399793091
-50.8863221764550,-23.7162706793091
-50.8323221764550,-23.8098013793091
-50.7243221764550,-23.8098013793091
-50.6838221764550,-23.6928880043091
-50.6973221764550,-23.6695053293091
-50.7108221764550,-23.6461226543091
-50.7513221764550,-23.6227399793091
-50.7783221764550,-23.6227399793091
-50.8053221764550,-23.6227399793091
-50.8458221764550,-23.6461226543091
-50.8593221764550,-23.6695053293091
-50.8728221764550,-23.6928880043091
-50.8728221764550,-23.7396533543091
-50.8593221764550,-23.7630360293091
-50.8458221764550,-23.7864187043091
-50.8053221764550,-23.8098013793091
-50.7783221764550,-23.8098013793091
-50.7513221764550,-23.8098013793091
-50.7108221764550,-23.7864187043091
-50.6973221764550,-23.7630360293091
-50.6838221764550,-23.7396533543091
-50.6433221764550,-23.7162706793091
-50.9133221764550,-23.7162706793091
-50.8458221764550,-23.8331840543091
-50.6568221764550,-23.6928880043091
-50.6703221764550,-23.6695053293091
-50.6838221764550,-23.6461226543091
-50.6973221764550,-23.6227399793091
-50.8593221764550,-23.6227399793091
-50.8728221764550,-23.6461226543091
-50.8863221764550,-23.6695053293091
-50.8728221764550,-23.7864187043091
-50.8593221764550,-23.8098013793091
-50.8188221764550,-23.8331840543091
-50.7918221764550,-23.8331840543091
-50.7648221764550,-23.8331840543091
-50.6973221764550,-23.8098013793091
-50.6838221764550,-23.7864187043091
-50.6703221764550,-23.7630360293091
-50.6568221764550,-23.7396533543091
-50.6163221764550,-23.7162706793091
-50.8593221764550,-23.5759746293091
-50.8593221764550,-23.8565667293091
-50.6298221764550,-23.6928880043091
-50.6433221764550,-23.6695053293091
-50.6568221764550,-23.6461226543091
-50.6703221764550,-23.6227399793091
-50.8728221764550,-23.5993573043091
-50.8863221764550,-23.6227399793091
-50.8998221764550,-23.6461226543091
-50.9133221764550,-23.6695053293091
-50.8728221764550,-23.8331840543091
-50.8323221764550,-23.8565667293091
-50.8053221764550,-23.8565667293091
-50.7783221764550,-23.8565667293091
-50.6703221764550,-23.8098013793091
-50.6568221764550,-23.7864187043091
-50.6433221764550,-23.7630360293091
-50.6298221764550,-23.7396533543091
-50.5893221764550,-23.7162706793091
-50.8728221764550,-23.5525919543091
-50.8863221764550,-23.5759746293091
-50.8998221764550,-23.5993573043091
-50.9133221764550,-23.6227399793091
-50.8458221764550,-23.8799494043091
-50.6433221764550,-23.8098013793091
-50.6298221764550,-23.7864187043091
-50.6163221764550,-23.7630360293091
-50.6028221764550,-23.7396533543091
-50.9133221764550,-23.5759746293091
-50.9268221764550,-23.5993573043091
-50.9268221764550,-23.5525919543091
-50.5488221764550,-23.7396533543091
-50.9403221764550,-23.5292092793091
