-53.2867958644387,-25.7750808416333
-53.2597958644387,-25.7750808416333
-53.2732958644387,-25.7516981666333
-53.3002958644387,-25.7516981666333
-53.3137958644387,-25.7750808416333
-53.3002958644387,-25.7984635166333
-53.2732958644387,-25.7984635166333
-53.2327958644387,-25.7750808416333
-53.2597958644387,-25.7283154916333
-53.3137958644387,-25.7283154916333
-53.3407958644387,-25.7750808416333
-53.3137958644387,-25.8218461916333
-53.2597958644387,-25.8218461916333
-53.2462958644387,-25.7516981666333
-53.2867958644387,-25.7283154916333
-53.3272958644387,-25.7516981666333
-53.3272958644387,-25.7984635166333
-53.2867958644387,-25.8218461916333
-53.2462958644387,-25.7984635166333
-53.2057958644387,-25.7750808416333
-53.3272958644387,-25.7049328166333
-53.3677958644387,-25.7750808416333
-53.3272958644387,-25.8452288666333
-53.2462958644387,-25.8452288666333
-53.2192958644387,-25.7516981666333
-53.2327958644387,-25.7283154916333
-53.2732958644387,-25.7049328166333
-53.3002958644387,-25.7049328166333
-53.3407958644387,-25.7283154916333
-53.3542958644387,-25.7516981666333
-53.3542958644387,-25.7984635166333
-53.3407958644387,-25.8218461916333
-53.3002958644387,-25.8452288666333
-53.2732958644387,-25.8452288666333
-53.2327958644387,-25.8218461916333
-53.2192958644387,-25.7984635166333
-53.1787958644387,-25.7750808416333
-53.3407958644387,-25.8686115416333
-53.1922958644387,-25.7516981666333
-53.2057958644387,-25.7283154916333
-53.2867958644387,-25.6815501416333
-53.3137958644387,-25.6815501416333
-53.3542958644387,-25.7049328166333
-53.3677958644387,-25.7283154916333
-53.3812958644387,-25.7984635166333
-53.3677958644387,-25.8218461916333
-53.3542958644387,-25.8452288666333
-53.3137958644387,-25.8686115416333
-53.1517958644387,-25.7750808416333
-53.1652958644387,-25.7516981666333
