-50.8258560434128,-25.4881071572806
-50.7988560434128,-25.4881071572806
-50.8123560434128,-25.4647244822806
-50.8393560434128,-25.4647244822806
-50.8528560434128,-25.4881071572806
-50.8393560434128,-25.5114898322806
-50.8123560434128,-25.5114898322806
-50.7718560434128,-25.4881071572806
-50.7988560434128,-25.4413418072806
-50.8528560434128,-25.4413418072806
-50.8798560434128,-25.4881071572806
-50.8528560434128,-25.5348725072806
-50.7988560434128,-25.5348725072806
-50.7853560434128,-25.4647244822806
-50.8258560434128,-25.4413418072806
-50.8663560434128,-25.4647244822806
-50.8663560434128,-25.5114898322806
-50.8258560434128,-25.5348725072806
-50.7853560434128,-25.5114898322806
-50.7448560434128,-25.4881071572806
-50.7853560434128,-25.4179591322806
-50.8663560434128,-25.4179591322806
-50.9068560434128,-25.4881071572806
-50.8663560434128,-25.5582551822806
-50.7853560434128,-25.5582551822806
-50.7583560434128,-25.4647244822806
-50.7718560434128,-25.4413418072806
-50.8123560434128,-25.4179591322806
-50.8393560434128,-25.4179591322806
-50.8798560434128,-25.4413418072806
-50.8933560434128,-25.4647244822806
-50.8933560434128,-25.5114898322806
-50.8798560434128,-25.5348725072806
-50.8393560434128,-25.5582551822806
-50.8123560434128,-25.5582551822806
-50.7718560434128,-25.5348725072806
-50.7583560434128,-25.5114898322806
-50.7178560434128,-25.4881071572806
-50.7718560434128,-25.3945764572806
-50.8798560434128,-25.3945764572806
-50.9338560434128,-25.4881071572806
-50.8798560434128,-25.5816378572806
-50.7718560434128,-25.5816378572806
-50.7313560434128,-25.4647244822806
-50.7448560434128,-25.4413418072806
-50.7583560434128,-25.4179591322806
-50.8258560434128,-25.3945764572806
-50.8528560434128,-25.3945764572806
-50.8933560434128,-25.4179591322806
-50.9068560434128,-25.4413418072806
-50.9203560434128,-25.4647244822806
-50.9203560434128,-25.5114898322806
-50.9068560434128,-25.5348725072806
-50.8933560434128,-25.5582551822806
-50.8528560434128,-25.5816378572806
-50.8258560434128,-25.5816378572806
-50.7988560434128,-25.5816378572806
-50.7583560434128,-25.5582551822806
-50.7448560434128,-25.5348725072806
-50.7313560434128,-25.5114898322806
-50.6908560434128,-25.4881071572806
-50.7583560434128,-25.3711937822806
-50.9608560434128,-25.4881071572806
-50.8933560434128,-25.6050205322806
-50.7043560434128,-25.4647244822806
-50.7178560434128,-25.4413418072806
-50.7313560434128,-25.4179591322806
-50.7448560434128,-25.3945764572806
-50.9068560434128,-25.3945764572806
-50.9203560434128,-25.4179591322806
-50.9338560434128,-25.4413418072806
-50.9473560434128,-25.4647244822806
-50.9473560434128,-25.5114898322806
-50.9338560434128,-25.5348725072806
-50.9203560434128,-25.5582551822806
-50.9068560434128,-25.5816378572806
-50.8123560434128,-25.6050205322806
-50.7178560434128,-25.5348725072806
-50.7043560434128,-25.5114898322806
-50.6638560434128,-25.4881071572806
-50.9878560434128,-25.4881071572806
-50.6773560434128,-25.4647244822806
-50.6908560434128,-25.4413418072806
-50.7043560434128,-25.4179591322806
-50.7178560434128,-25.3945764572806
-50.7313560434128,-25.3711937822806
-50.9473560434128,-25.4179591322806
-50.9608560434128,-25.4413418072806
-50.9743560434128,-25.4647244822806
-50.9743560434128,-25.5114898322806
-50.9608560434128,-25.5348725072806
-50.9473560434128,-25.5582551822806
-50.9338560434128,-25.5816378572806
-50.6908560434128,-25.5348725072806
-50.6773560434128,-25.5114898322806
-50.6368560434128,-25.4881071572806
-51.0148560434128,-25.4881071572806
-50.6503560434128,-25.4647244822806
-50.6638560434128,-25.4413418072806
-50.6773560434128,-25.4179591322806
-50.6908560434128,-25.3945764572806
-50.7043560434128,-25.3711937822806
-50.9878560434128,-25.4413418072806
-51.0013560434128,-25.4647244822806
-51.0013560434128,-25.5114898322806
-50.9878560434128,-25.5348725072806
-50.9743560434128,-25.5582551822806
-50.9608560434128,-25.5816378572806
-50.6773560434128,-25.5582551822806
-50.6638560434128,-25.5348725072806
-50.6503560434128,-25.5114898322806
-50.6098560434128,-25.4881071572806
-51.0418560434128,-25.4881071572806
-50.6233560434128,-25.4647244822806
-50.6368560434128,-25.4413418072806
-50.6503560434128,-25.4179591322806
-50.6638560434128,-25.3945764572806
-50.6773560434128,-25.3711937822806
-51.0283560434128,-25.5114898322806
-51.0148560434128,-25.5348725072806
-51.0013560434128,-25.5582551822806
-50.6503560434128,-25.5582551822806
-50.6368560434128,-25.5348725072806
-50.6233560434128,-25.5114898322806
-51.0688560434128,-25.4881071572806
-50.5963560434128,-25.4647244822806
-50.6098560434128,-25.4413418072806
-50.6233560434128,-25.4179591322806
-50.6368560434128,-25.3945764572806
-51.0553560434128,-25.5114898322806
-51.0418560434128,-25.5348725072806
-51.0283560434128,-25.5582551822806
-50.6233560434128,-25.5582551822806
-50.6098560434128,-25.5348725072806
-50.5963560434128,-25.5114898322806
-51.0823560434128,-25.5114898322806
-51.0688560434128,-25.5348725072806
-51.1093560434128,-25.5114898322806
-51.0958560434128,-25.5348725072806
-51.1363560434128,-25.5114898322806
