-50.8754112448587,-23.4055242486208
-50.8484112448587,-23.4055242486208
-50.8619112448587,-23.3821415736208
-50.8889112448587,-23.3821415736208
-50.9024112448587,-23.4055242486208
-50.8889112448587,-23.4289069236208
-50.8619112448587,-23.4289069236208
-50.8214112448587,-23.4055242486208
-50.8484112448587,-23.3587588986208
-50.9024112448587,-23.3587588986208
-50.9294112448587,-23.4055242486208
-50.9024112448587,-23.4522895986208
-50.8484112448587,-23.4522895986208
-50.8349112448587,-23.3821415736208
-50.8754112448587,-23.3587588986208
-50.9159112448587,-23.3821415736208
-50.9159112448587,-23.4289069236208
-50.8754112448587,-23.4522895986208
-50.8349112448587,-23.4289069236208
-50.8349112448587,-23.3353762236208
-50.9159112448587,-23.3353762236208
-50.9564112448587,-23.4055242486208
-50.9159112448587,-23.4756722736208
-50.8349112448587,-23.4756722736208
-50.8079112448587,-23.3821415736208
-50.8214112448587,-23.3587588986208
-50.8619112448587,-23.3353762236208
-50.9294112448587,-23.3587588986208
-50.9429112448587,-23.3821415736208
-50.9429112448587,-23.4289069236208
-50.8889112448587,-23.4756722736208
-50.8619112448587,-23.4756722736208
-50.8214112448587,-23.4522895986208
-50.8079112448587,-23.4289069236208
-50.8214112448587,-23.3119935486208
-50.9834112448587,-23.4055242486208
-50.9294112448587,-23.4990549486208
-50.7809112448587,-23.3821415736208
-50.7944112448587,-23.3587588986208
-50.8079112448587,-23.3353762236208
-50.8484112448587,-23.3119935486208
-50.9429112448587,-23.3353762236208
-50.9564112448587,-23.3587588986208
-50.9699112448587,-23.3821415736208
-50.9564112448587,-23.4522895986208
-50.9024112448587,-23.4990549486208
-50.8754112448587,-23.4990549486208
-50.8484112448587,-23.4990549486208
-50.8079112448587,-23.4756722736208
-50.7944112448587,-23.4522895986208
-50.7809112448587,-23.3353762236208
-50.7944112448587,-23.3119935486208
-50.8349112448587,-23.2886108736208
-50.9564112448587,-23.3119935486208
-50.9699112448587,-23.3353762236208
-50.9834112448587,-23.3587588986208
-50.9159112448587,-23.5224376236208
-50.8889112448587,-23.5224376236208
-50.8619112448587,-23.5224376236208
-50.7674112448587,-23.3119935486208
-50.7809112448587,-23.2886108736208
-50.9834112448587,-23.3119935486208
-50.9024112448587,-23.5458202986208
-50.7539112448587,-23.2886108736208
