-50.9469785722085,-24.1351929801890
-50.9199785722085,-24.1351929801890
-50.9334785722085,-24.1118103051890
-50.9604785722085,-24.1118103051890
-50.9739785722085,-24.1351929801890
-50.9604785722085,-24.1585756551890
-50.9334785722085,-24.1585756551890
-50.8929785722085,-24.1351929801890
-50.9199785722085,-24.0884276301890
-50.9739785722085,-24.0884276301890
-51.0009785722085,-24.1351929801890
-50.9739785722085,-24.1819583301890
-50.9199785722085,-24.1819583301890
-50.9064785722085,-24.1118103051890
-50.9469785722085,-24.0884276301890
-50.9874785722085,-24.1118103051890
-50.9874785722085,-24.1585756551890
-50.9469785722085,-24.1819583301890
-50.9064785722085,-24.1585756551890
-50.8659785722085,-24.1351929801890
-50.9064785722085,-24.0650449551890
-50.9874785722085,-24.0650449551890
-51.0279785722085,-24.1351929801890
-50.9874785722085,-24.2053410051890
-50.9064785722085,-24.2053410051890
-50.8794785722085,-24.1118103051890
-50.8929785722085,-24.0884276301890
-50.9334785722085,-24.0650449551890
-50.9604785722085,-24.0650449551890
-51.0009785722085,-24.0884276301890
-51.0144785722085,-24.1118103051890
-51.0144785722085,-24.1585756551890
-51.0009785722085,-24.1819583301890
-50.9604785722085,-24.2053410051890
-50.9334785722085,-24.2053410051890
-50.8929785722085,-24.1819583301890
-50.8794785722085,-24.1585756551890
-50.8389785722085,-24.1351929801890
-50.8929785722085,-24.0416622801890
-51.0009785722085,-24.0416622801890
-51.0549785722085,-24.1351929801890
-51.0009785722085,-24.2287236801890
-50.8929785722085,-24.2287236801890
-50.8524785722085,-24.1118103051890
-50.8659785722085,-24.0884276301890
-50.8794785722085,-24.0650449551890
-50.9199785722085,-24.0416622801890
-50.9469785722085,-24.0416622801890
-50.9739785722085,-24.0416622801890
-51.0144785722085,-24.0650449551890
-51.0279785722085,-24.0884276301890
-51.0414785722085,-24.1118103051890
-51.0414785722085,-24.1585756551890
-51.0279785722085,-24.1819583301890
-51.0144785722085,-24.2053410051890
-50.9739785722085,-24.2287236801890
-50.9469785722085,-24.2287236801890
-50.9199785722085,-24.2287236801890
-50.8794785722085,-24.2053410051890
-50.8659785722085,-24.1819583301890
-50.8524785722085,-24.1585756551890
-50.8119785722085,-24.1351929801890
-50.8794785722085,-24.0182796051890
-51.0144785722085,-24.0182796051890
-51.0819785722085,-24.1351929801890
-51.0144785722085,-24.2521063551890
-50.8794785722085,-24.2521063551890
-50.8254785722085,-24.1118103051890
-50.8389785722085,-24.0884276301890
-50.8524785722085,-24.0650449551890
-50.8659785722085,-24.0416622801890
-50.9064785722085,-24.0182796051890
-50.9334785722085,-24.0182796051890
-50.9604785722085,-24.0182796051890
-50.9874785722085,-24.0182796051890
-51.0279785722085,-24.0416622801890
-51.0414785722085,-24.0650449551890
-51.0549785722085,-24.0884276301890
-51.0684785722085,-24.1118103051890
-51.0684785722085,-24.1585756551890
-51.0549785722085,-24.1819583301890
-51.0414785722085,-24.2053410051890
-51.0279785722085,-24.2287236801890
-50.9874785722085,-24.2521063551890
-50.9604785722085,-24.2521063551890
-50.9334785722085,-24.2521063551890
-50.9064785722085,-24.2521063551890
-50.8659785722085,-24.2287236801890
-50.8524785722085,-24.2053410051890
-50.8389785722085,-24.1819583301890
-50.8254785722085,-24.1585756551890
-50.7849785722085,-24.1351929801890
-50.8659785722085,-23.9948969301890
-51.0279785722085,-23.9948969301890
-51.1089785722085,-24.1351929801890
-51.0279785722085,-24.2754890301890
-50.8659785722085,-24.2754890301890
-50.7984785722085,-24.1118103051890
-50.8119785722085,-24.0884276301890
-50.8254785722085,-24.0650449551890
-50.8389785722085,-24.0416622801890
-50.8524785722085,-24.0182796051890
-50.8929785722085,-23.9948969301890
-50.9199785722085,-23.9948969301890
-50.9469785722085,-23.9948969301890
-50.9739785722085,-23.9948969301890
-51.0009785722085,-23.9948969301890
-51.0414785722085,-24.0182796051890
-51.0549785722085,-24.0416622801890
-51.0684785722085,-24.0650449551890
-51.0819785722085,-24.0884276301890
-51.0954785722085,-24.1118103051890
-51.0954785722085,-24.1585756551890
-51.0819785722085,-24.1819583301890
-51.0684785722085,-24.2053410051890
-51.0549785722085,-24.2287236801890
-51.0414785722085,-24.2521063551890
-51.0009785722085,-24.2754890301890
-50.9739785722085,-24.2754890301890
-50.9469785722085,-24.2754890301890
-50.9199785722085,-24.2754890301890
-50.8929785722085,-24.2754890301890
-50.8524785722085,-24.2521063551890
-50.8389785722085,-24.2287236801890
-50.8254785722085,-24.2053410051890
-50.8119785722085,-24.1819583301890
-50.7984785722085,-24.1585756551890
-50.7579785722085,-24.1351929801890
-50.8524785722085,-23.9715142551890
-51.0414785722085,-23.9715142551890
-51.1359785722085,-24.1351929801890
-51.0414785722085,-24.2988717051890
-50.8524785722085,-24.2988717051890
-50.7714785722085,-24.1118103051890
-50.7849785722085,-24.0884276301890
-50.7984785722085,-24.0650449551890
-50.8119785722085,-24.0416622801890
-50.8254785722085,-24.0182796051890
-50.8389785722085,-23.9948969301890
-50.8794785722085,-23.9715142551890
-50.9064785722085,-23.9715142551890
-50.9334785722085,-23.9715142551890
-50.9604785722085,-23.9715142551890
-50.9874785722085,-23.9715142551890
-51.0144785722085,-23.9715142551890
-51.0549785722085,-23.9948969301890
-51.0684785722085,-24.0182796051890
-51.0819785722085,-24.0416622801890
-51.1089785722085,-24.0884276301890
-51.1224785722085,-24.1118103051890
-51.1224785722085,-24.1585756551890
-51.1089785722085,-24.1819583301890
-51.0954785722085,-24.2053410051890
-51.0819785722085,-24.2287236801890
-51.0684785722085,-24.2521063551890
-51.0549785722085,-24.2754890301890
-51.0144785722085,-24.2988717051890
-50.9874785722085,-24.2988717051890
-50.9604785722085,-24.2988717051890
-50.9334785722085,-24.2988717051890
-50.9064785722085,-24.2988717051890
