-51.6595719620504,-23.7544207771690
-51.6325719620504,-23.7544207771690
-51.6460719620504,-23.7310381021690
-51.6730719620504,-23.7310381021690
-51.6865719620504,-23.7544207771690
-51.6730719620504,-23.7778034521690
-51.6460719620504,-23.7778034521690
-51.6055719620504,-23.7544207771690
-51.6325719620504,-23.7076554271690
-51.6865719620504,-23.7076554271690
-51.7135719620504,-23.7544207771690
-51.6190719620504,-23.7310381021690
-51.6595719620504,-23.7076554271690
-51.7000719620504,-23.7310381021690
-51.7000719620504,-23.7778034521690
-51.6190719620504,-23.7778034521690
-51.5785719620504,-23.7544207771690
-51.7405719620504,-23.7544207771690
-51.5920719620504,-23.7310381021690
-51.6055719620504,-23.7076554271690
-51.6460719620504,-23.6842727521690
-51.7270719620504,-23.7778034521690
-51.7135719620504,-23.8011861271690
-51.6055719620504,-23.8011861271690
-51.5920719620504,-23.7778034521690
-51.7540719620504,-23.7778034521690
-51.7405719620504,-23.8011861271690
-51.7675719620504,-23.8011861271690
-51.7540719620504,-23.8245688021690
