-51.1970696105628,-25.6339698353055
-51.1700696105628,-25.6339698353055
-51.1835696105628,-25.6105871603055
-51.2105696105628,-25.6105871603055
-51.2240696105628,-25.6339698353055
-51.2105696105628,-25.6573525103055
-51.1835696105628,-25.6573525103055
-51.1430696105628,-25.6339698353055
-51.1700696105628,-25.5872044853055
-51.2240696105628,-25.5872044853055
-51.2510696105628,-25.6339698353055
-51.2240696105628,-25.6807351853055
-51.1700696105628,-25.6807351853055
-51.1565696105628,-25.6105871603055
-51.1970696105628,-25.5872044853055
-51.2375696105628,-25.6105871603055
-51.2375696105628,-25.6573525103055
-51.1970696105628,-25.6807351853055
-51.1565696105628,-25.6573525103055
-51.1160696105628,-25.6339698353055
-51.1565696105628,-25.5638218103055
-51.2375696105628,-25.5638218103055
-51.2780696105628,-25.6339698353055
-51.2375696105628,-25.7041178603055
-51.1565696105628,-25.7041178603055
-51.1295696105628,-25.6105871603055
-51.1430696105628,-25.5872044853055
-51.1835696105628,-25.5638218103055
-51.2105696105628,-25.5638218103055
-51.2510696105628,-25.5872044853055
-51.2645696105628,-25.6105871603055
-51.2645696105628,-25.6573525103055
-51.2510696105628,-25.6807351853055
-51.2105696105628,-25.7041178603055
-51.1835696105628,-25.7041178603055
-51.1430696105628,-25.6807351853055
-51.1295696105628,-25.6573525103055
-51.0890696105628,-25.6339698353055
-51.1430696105628,-25.5404391353055
-51.2510696105628,-25.5404391353055
-51.3050696105628,-25.6339698353055
-51.2510696105628,-25.7275005353055
-51.1430696105628,-25.7275005353055
-51.1025696105628,-25.6105871603055
-51.1160696105628,-25.5872044853055
-51.1295696105628,-25.5638218103055
-51.1700696105628,-25.5404391353055
-51.1970696105628,-25.5404391353055
-51.2240696105628,-25.5404391353055
-51.2645696105628,-25.5638218103055
-51.2915696105628,-25.6573525103055
-51.2780696105628,-25.6807351853055
-51.2645696105628,-25.7041178603055
-51.2240696105628,-25.7275005353055
-51.1970696105628,-25.7275005353055
-51.1700696105628,-25.7275005353055
-51.1295696105628,-25.7041178603055
-51.1160696105628,-25.6807351853055
-51.1025696105628,-25.6573525103055
-51.0620696105628,-25.6339698353055
-51.2645696105628,-25.5170564603055
-51.3320696105628,-25.6339698353055
-51.2645696105628,-25.7508832103055
-51.1295696105628,-25.7508832103055
-51.0755696105628,-25.6105871603055
-51.0890696105628,-25.5872044853055
-51.1025696105628,-25.5638218103055
-51.1160696105628,-25.5404391353055
-51.1565696105628,-25.5170564603055
-51.1835696105628,-25.5170564603055
-51.2105696105628,-25.5170564603055
-51.2375696105628,-25.5170564603055
-51.2780696105628,-25.5404391353055
-51.3185696105628,-25.6573525103055
-51.3050696105628,-25.6807351853055
-51.2915696105628,-25.7041178603055
-51.2780696105628,-25.7275005353055
-51.2375696105628,-25.7508832103055
-51.2105696105628,-25.7508832103055
-51.1835696105628,-25.7508832103055
-51.1025696105628,-25.7041178603055
-51.0890696105628,-25.6807351853055
-51.0755696105628,-25.6573525103055
-51.0350696105628,-25.6339698353055
-51.2780696105628,-25.4936737853055
-51.3590696105628,-25.6339698353055
-51.2780696105628,-25.7742658853055
-51.0485696105628,-25.6105871603055
-51.0620696105628,-25.5872044853055
-51.0755696105628,-25.5638218103055
-51.1430696105628,-25.4936737853055
-51.1700696105628,-25.4936737853055
-51.1970696105628,-25.4936737853055
-51.2240696105628,-25.4936737853055
-51.2510696105628,-25.4936737853055
-51.2915696105628,-25.5170564603055
-51.3050696105628,-25.5404391353055
-51.3455696105628,-25.6573525103055
-51.3320696105628,-25.6807351853055
-51.3185696105628,-25.7041178603055
-51.3050696105628,-25.7275005353055
-51.2915696105628,-25.7508832103055
-51.2510696105628,-25.7742658853055
-51.2240696105628,-25.7742658853055
-51.0755696105628,-25.7041178603055
-51.0620696105628,-25.6807351853055
-51.0485696105628,-25.6573525103055
-51.0080696105628,-25.6339698353055
-51.2915696105628,-25.7976485603055
-51.0215696105628,-25.6105871603055
-51.0350696105628,-25.5872044853055
-51.0485696105628,-25.5638218103055
-51.2105696105628,-25.4702911103055
-51.3050696105628,-25.4936737853055
-51.3185696105628,-25.5170564603055
-51.3725696105628,-25.6573525103055
-51.3455696105628,-25.7041178603055
-51.3320696105628,-25.7275005353055
-51.3185696105628,-25.7508832103055
-51.3050696105628,-25.7742658853055
-51.2645696105628,-25.7976485603055
-51.0350696105628,-25.6807351853055
-51.0215696105628,-25.6573525103055
-51.3050696105628,-25.8210312353055
-51.0080696105628,-25.5872044853055
-51.3320696105628,-25.4936737853055
-51.3590696105628,-25.7275005353055
-51.3455696105628,-25.7508832103055
-51.3320696105628,-25.7742658853055
-51.0215696105628,-25.7041178603055
-50.9945696105628,-25.6573525103055
-51.3455696105628,-25.4702911103055
