-49.3111696330184,-26.0274590503529
-49.2841696330184,-26.0274590503529
-49.2976696330184,-26.0040763753529
-49.3246696330184,-26.0040763753529
-49.3381696330184,-26.0274590503529
-49.3246696330184,-26.0508417253529
-49.2976696330184,-26.0508417253529
-49.2571696330184,-26.0274590503529
-49.2841696330184,-25.9806937003529
-49.3381696330184,-25.9806937003529
-49.3651696330184,-26.0274590503529
-49.3381696330184,-26.0742244003529
-49.2841696330184,-26.0742244003529
-49.2706696330184,-26.0040763753529
-49.3111696330184,-25.9806937003529
-49.3516696330184,-26.0040763753529
-49.3516696330184,-26.0508417253529
-49.3111696330184,-26.0742244003529
-49.2706696330184,-26.0508417253529
-49.3516696330184,-25.9573110253529
-49.3516696330184,-26.0976070753529
-49.2436696330184,-26.0040763753529
-49.2571696330184,-25.9806937003529
-49.3246696330184,-25.9573110253529
-49.3651696330184,-25.9806937003529
-49.3246696330184,-26.0976070753529
-49.2976696330184,-26.0976070753529
-49.3381696330184,-26.1209897503529
