-48.9030381399536,-24.9524173983193
-48.8760381399536,-24.9524173983193
-48.8895381399536,-24.9290347233193
-48.9165381399536,-24.9290347233193
-48.9300381399536,-24.9524173983193
-48.9165381399536,-24.9758000733193
-48.8895381399536,-24.9758000733193
-48.8490381399536,-24.9524173983193
-48.8760381399536,-24.9056520483193
-48.9300381399536,-24.9056520483193
-48.9570381399536,-24.9524173983193
-48.9300381399536,-24.9991827483193
-48.8760381399536,-24.9991827483193
-48.8625381399536,-24.9290347233193
-48.9030381399536,-24.9056520483193
-48.9435381399536,-24.9290347233193
-48.9435381399536,-24.9758000733193
-48.9030381399536,-24.9991827483193
-48.8625381399536,-24.9758000733193
-48.8220381399536,-24.9524173983193
-48.8625381399536,-24.8822693733193
-48.9840381399536,-24.9524173983193
-48.9435381399536,-25.0225654233193
-48.8625381399536,-25.0225654233193
-48.8355381399536,-24.9290347233193
-48.8490381399536,-24.9056520483193
-48.8895381399536,-24.8822693733193
-48.9165381399536,-24.8822693733193
-48.9570381399536,-24.9056520483193
-48.9705381399536,-24.9290347233193
-48.9705381399536,-24.9758000733193
-48.9570381399536,-24.9991827483193
-48.9165381399536,-25.0225654233193
-48.8895381399536,-25.0225654233193
-48.8490381399536,-24.9991827483193
-48.8355381399536,-24.9758000733193
-48.7950381399536,-24.9524173983193
-48.8490381399536,-24.8588866983193
-49.0110381399536,-24.9524173983193
-48.8085381399536,-24.9290347233193
-48.8220381399536,-24.9056520483193
-48.8355381399536,-24.8822693733193
-48.8760381399536,-24.8588866983193
-48.9975381399536,-24.9290347233193
-48.9975381399536,-24.9758000733193
-48.9840381399536,-24.9991827483193
-48.9705381399536,-25.0225654233193
-48.8355381399536,-25.0225654233193
-48.8220381399536,-24.9991827483193
-48.8085381399536,-24.9758000733193
-48.7680381399536,-24.9524173983193
-49.0380381399536,-24.9524173983193
-48.7815381399536,-24.9290347233193
-48.7950381399536,-24.9056520483193
-48.8085381399536,-24.8822693733193
-48.8625381399536,-24.8355040233193
-49.0245381399536,-24.9290347233193
-49.0245381399536,-24.9758000733193
-49.0110381399536,-24.9991827483193
-48.9975381399536,-25.0225654233193
-48.7950381399536,-24.9991827483193
-48.7815381399536,-24.9758000733193
-48.7410381399536,-24.9524173983193
-49.0650381399536,-24.9524173983193
-48.7545381399536,-24.9290347233193
-48.7680381399536,-24.9056520483193
-48.7815381399536,-24.8822693733193
-49.0515381399536,-24.9290347233193
-49.0515381399536,-24.9758000733193
-49.0380381399536,-24.9991827483193
-49.0245381399536,-25.0225654233193
-48.7680381399536,-24.9991827483193
-48.7545381399536,-24.9758000733193
-48.7140381399536,-24.9524173983193
-49.0920381399536,-24.9524173983193
-48.7275381399536,-24.9290347233193
-48.7410381399536,-24.9056520483193
-48.7545381399536,-24.8822693733193
-49.0650381399536,-24.9056520483193
-49.0785381399536,-24.9290347233193
-49.0785381399536,-24.9758000733193
-49.0650381399536,-24.9991827483193
-49.0515381399536,-25.0225654233193
-48.7275381399536,-24.9758000733193
-48.6870381399536,-24.9524173983193
-48.7005381399536,-24.9290347233193
-48.7140381399536,-24.9056520483193
-48.7275381399536,-24.8822693733193
-49.0920381399536,-24.9056520483193
-49.1055381399536,-24.9290347233193
-49.1055381399536,-24.9758000733193
-49.0920381399536,-24.9991827483193
-49.0785381399536,-25.0225654233193
-48.6735381399536,-24.9290347233193
-49.1190381399536,-24.9056520483193
