-49.8954967785887,-25.5294974265158
-49.8684967785887,-25.5294974265158
-49.8819967785887,-25.5061147515158
-49.9089967785887,-25.5061147515158
-49.9224967785887,-25.5294974265158
-49.9089967785887,-25.5528801015158
-49.8414967785887,-25.5294974265158
-49.9224967785887,-25.4827320765158
-49.9494967785887,-25.5294974265158
-49.9224967785887,-25.5762627765158
-49.8549967785887,-25.5061147515158
-49.8954967785887,-25.4827320765158
-49.9359967785887,-25.5061147515158
-49.9359967785887,-25.5528801015158
-49.8144967785887,-25.5294974265158
-49.9359967785887,-25.5996454515158
-49.8279967785887,-25.5061147515158
-49.8414967785887,-25.4827320765158
-49.9089967785887,-25.4593494015158
-49.9629967785887,-25.5528801015158
-49.9494967785887,-25.5762627765158
-49.8144967785887,-25.4827320765158
-49.9764967785887,-25.5762627765158
-49.9629967785887,-25.5996454515158
-49.7874967785887,-25.4827320765158
