-51.8143316503848,-26.4508027756863
-51.7873316503848,-26.4508027756863
-51.8008316503848,-26.4274201006863
-51.8278316503848,-26.4274201006863
-51.8413316503848,-26.4508027756863
-51.8278316503848,-26.4741854506863
-51.8008316503848,-26.4741854506863
-51.7603316503848,-26.4508027756863
-51.7873316503848,-26.4040374256863
-51.8413316503848,-26.4040374256863
-51.8683316503848,-26.4508027756863
-51.8413316503848,-26.4975681256863
-51.7873316503848,-26.4975681256863
-51.7738316503848,-26.4274201006863
-51.8143316503848,-26.4040374256863
-51.8548316503848,-26.4274201006863
-51.8548316503848,-26.4741854506863
-51.8143316503848,-26.4975681256863
-51.7738316503848,-26.4741854506863
-51.7333316503848,-26.4508027756863
-51.7738316503848,-26.3806547506863
-51.8953316503848,-26.4508027756863
-51.8548316503848,-26.5209508006863
-51.7738316503848,-26.5209508006863
-51.7468316503848,-26.4274201006863
-51.7603316503848,-26.4040374256863
-51.8008316503848,-26.3806547506863
-51.8278316503848,-26.3806547506863
-51.8683316503848,-26.4040374256863
-51.8818316503848,-26.4274201006863
-51.8818316503848,-26.4741854506863
-51.8683316503848,-26.4975681256863
-51.8278316503848,-26.5209508006863
-51.8008316503848,-26.5209508006863
-51.7603316503848,-26.4975681256863
-51.7468316503848,-26.4741854506863
-51.7063316503848,-26.4508027756863
-51.7603316503848,-26.3572720756863
-51.9223316503848,-26.4508027756863
-51.8683316503848,-26.5443334756863
-51.7603316503848,-26.5443334756863
-51.7198316503848,-26.4274201006863
-51.7333316503848,-26.4040374256863
-51.7468316503848,-26.3806547506863
-51.7873316503848,-26.3572720756863
-51.8953316503848,-26.4040374256863
-51.9088316503848,-26.4274201006863
-51.9088316503848,-26.4741854506863
-51.8953316503848,-26.4975681256863
-51.8818316503848,-26.5209508006863
-51.8413316503848,-26.5443334756863
-51.8143316503848,-26.5443334756863
-51.7873316503848,-26.5443334756863
-51.7468316503848,-26.5209508006863
-51.7333316503848,-26.4975681256863
-51.7198316503848,-26.4741854506863
-51.6793316503848,-26.4508027756863
-51.7468316503848,-26.3338894006862
-51.9493316503848,-26.4508027756863
-51.8818316503848,-26.5677161506863
-51.7468316503848,-26.5677161506863
-51.6928316503848,-26.4274201006863
-51.7063316503848,-26.4040374256863
-51.7198316503848,-26.3806547506863
-51.7333316503848,-26.3572720756863
-51.9223316503848,-26.4040374256863
-51.9358316503848,-26.4274201006863
-51.9358316503848,-26.4741854506863
-51.9223316503848,-26.4975681256863
-51.9088316503848,-26.5209508006863
-51.8953316503848,-26.5443334756863
-51.8548316503848,-26.5677161506863
-51.8278316503848,-26.5677161506863
-51.8008316503848,-26.5677161506863
