-52.0081494818866,-23.7058725712838
-51.9811494818866,-23.7058725712838
-51.9946494818866,-23.6824898962838
-52.0216494818866,-23.6824898962838
-52.0351494818866,-23.7058725712838
-52.0216494818866,-23.7292552462838
-51.9946494818866,-23.7292552462838
-51.9541494818866,-23.7058725712838
-51.9811494818866,-23.6591072212838
-52.0351494818866,-23.6591072212838
-52.0621494818866,-23.7058725712838
-52.0351494818866,-23.7526379212838
-51.9811494818866,-23.7526379212838
-51.9676494818866,-23.6824898962838
-52.0081494818866,-23.6591072212838
-52.0486494818866,-23.6824898962838
-52.0486494818866,-23.7292552462838
-52.0081494818866,-23.7526379212838
-51.9676494818866,-23.7292552462838
-51.9676494818866,-23.6357245462838
-52.0891494818866,-23.7058725712838
-51.9676494818866,-23.7760205962838
-51.9406494818866,-23.6824898962838
-51.9541494818866,-23.6591072212838
-51.9946494818866,-23.6357245462838
-52.0216494818866,-23.6357245462838
-52.0621494818866,-23.6591072212838
-52.0756494818866,-23.6824898962838
-52.0216494818866,-23.7760205962838
-51.9946494818866,-23.7760205962838
-51.9541494818866,-23.7526379212838
-51.9406494818866,-23.7292552462838
-52.0891494818866,-23.6591072212838
-52.1026494818866,-23.6824898962838
-52.0351494818866,-23.7994032712838
