-48.7221886535883,-25.3049794018401
-48.6951886535883,-25.3049794018401
-48.7086886535883,-25.2815967268401
-48.7356886535883,-25.2815967268401
-48.7491886535883,-25.3049794018401
-48.7356886535883,-25.3283620768401
-48.7086886535883,-25.3283620768401
-48.6681886535883,-25.3049794018401
-48.6951886535883,-25.2582140518401
-48.7491886535883,-25.2582140518401
-48.7761886535883,-25.3049794018401
-48.7491886535883,-25.3517447518401
-48.6951886535883,-25.3517447518401
-48.6816886535883,-25.2815967268401
-48.7221886535883,-25.2582140518401
-48.7626886535883,-25.2815967268401
-48.7626886535883,-25.3283620768401
-48.7221886535883,-25.3517447518401
-48.6816886535883,-25.3283620768401
-48.6411886535883,-25.3049794018401
-48.6816886535883,-25.2348313768401
-48.7626886535883,-25.2348313768401
-48.8031886535883,-25.3049794018401
-48.7626886535883,-25.3751274268401
-48.6816886535883,-25.3751274268401
-48.6546886535883,-25.2815967268401
-48.6681886535883,-25.2582140518401
-48.7086886535883,-25.2348313768401
-48.7356886535883,-25.2348313768401
-48.7761886535883,-25.2582140518401
-48.7896886535883,-25.2815967268401
-48.7896886535883,-25.3283620768401
-48.7761886535883,-25.3517447518401
-48.7356886535883,-25.3751274268401
-48.7086886535883,-25.3751274268401
-48.6681886535883,-25.3517447518401
-48.6546886535883,-25.3283620768401
-48.6141886535883,-25.3049794018401
-48.6681886535883,-25.2114487018401
-48.7761886535883,-25.2114487018401
-48.8301886535883,-25.3049794018401
-48.7761886535883,-25.3985101018401
-48.6681886535883,-25.3985101018401
-48.6276886535883,-25.2815967268401
-48.6411886535883,-25.2582140518401
-48.6546886535883,-25.2348313768401
-48.6951886535883,-25.2114487018401
-48.7221886535883,-25.2114487018401
-48.7491886535883,-25.2114487018401
-48.7896886535883,-25.2348313768401
-48.8031886535883,-25.2582140518401
-48.8166886535883,-25.2815967268401
-48.8166886535883,-25.3283620768401
-48.8031886535883,-25.3517447518401
-48.7896886535883,-25.3751274268401
-48.7491886535883,-25.3985101018401
-48.7221886535883,-25.3985101018401
-48.6951886535883,-25.3985101018401
-48.6546886535883,-25.3751274268401
-48.6411886535883,-25.3517447518401
-48.6276886535883,-25.3283620768401
-48.5871886535883,-25.3049794018401
-48.6546886535883,-25.1880660268401
-48.7896886535883,-25.1880660268401
-48.7896886535883,-25.4218927768401
-48.6546886535883,-25.4218927768401
-48.6411886535883,-25.2114487018401
-48.6816886535883,-25.1880660268401
-48.7086886535883,-25.1880660268401
-48.7356886535883,-25.1880660268401
-48.7626886535883,-25.1880660268401
-48.8031886535883,-25.2114487018401
-48.8166886535883,-25.2348313768401
-48.8301886535883,-25.2582140518401
-48.8436886535883,-25.3283620768401
-48.8301886535883,-25.3517447518401
-48.8166886535883,-25.3751274268401
-48.8031886535883,-25.3985101018401
-48.7626886535883,-25.4218927768401
-48.7356886535883,-25.4218927768401
-48.7086886535883,-25.4218927768401
-48.6816886535883,-25.4218927768401
-48.6411886535883,-25.3985101018401
-48.6276886535883,-25.3751274268401
-48.6141886535883,-25.3517447518401
-48.6006886535883,-25.3283620768401
-48.8031886535883,-25.1646833518401
-48.8031886535883,-25.4452754518401
-48.6411886535883,-25.4452754518401
-48.6276886535883,-25.1880660268401
-48.6681886535883,-25.1646833518401
-48.6951886535883,-25.1646833518401
-48.7221886535883,-25.1646833518401
-48.7491886535883,-25.1646833518401
-48.7761886535883,-25.1646833518401
-48.8166886535883,-25.1880660268401
-48.8166886535883,-25.4218927768401
-48.7761886535883,-25.4452754518401
-48.7491886535883,-25.4452754518401
-48.7221886535883,-25.4452754518401
-48.6951886535883,-25.4452754518401
-48.6681886535883,-25.4452754518401
-48.6276886535883,-25.4218927768401
-48.6141886535883,-25.3985101018401
-48.6006886535883,-25.3751274268401
-48.8166886535883,-25.1413006768400
-48.6546886535883,-25.1413006768400
-48.7086886535883,-25.1413006768400
-48.7356886535883,-25.1413006768400
-48.7626886535883,-25.1413006768400
-48.7896886535883,-25.1413006768400
-48.8301886535883,-25.1646833518401
-48.7896886535883,-25.4686581268401
-48.7626886535883,-25.4686581268401
-48.7356886535883,-25.4686581268401
-48.7086886535883,-25.4686581268401
-48.6816886535883,-25.4686581268401
-48.6546886535883,-25.4686581268401
-48.6141886535883,-25.4452754518401
-48.6006886535883,-25.4218927768401
-48.5871886535883,-25.3985101018401
-48.6951886535883,-25.1179180018400
-48.7221886535883,-25.1179180018400
-48.7491886535883,-25.1179180018400
-48.7761886535883,-25.1179180018400
-48.6951886535883,-25.4920408018401
-48.7356886535883,-25.0945353268400
-48.7626886535883,-25.0945353268400
