-54.0906686020205,-25.2622001577527
-54.0636686020205,-25.2622001577527
-54.0771686020205,-25.2388174827527
-54.1041686020205,-25.2388174827527
-54.1176686020205,-25.2622001577527
-54.1041686020205,-25.2855828327527
-54.0771686020205,-25.2855828327527
-54.0366686020205,-25.2622001577527
-54.0636686020205,-25.2154348077527
-54.1176686020205,-25.2154348077527
-54.1446686020205,-25.2622001577527
-54.1176686020205,-25.3089655077527
-54.0636686020205,-25.3089655077527
-54.0501686020205,-25.2388174827527
-54.0906686020205,-25.2154348077527
-54.1311686020205,-25.2388174827527
-54.1311686020205,-25.2855828327527
-54.0906686020205,-25.3089655077527
-54.0501686020205,-25.2855828327527
-54.0096686020205,-25.2622001577527
-54.0501686020205,-25.1920521327527
-54.1311686020205,-25.1920521327527
-54.1716686020205,-25.2622001577527
-54.1311686020205,-25.3323481827527
-54.0501686020205,-25.3323481827527
-54.0231686020205,-25.2388174827527
-54.0366686020205,-25.2154348077527
-54.0771686020205,-25.1920521327527
-54.1041686020205,-25.1920521327527
-54.1446686020205,-25.2154348077527
-54.1581686020205,-25.2388174827527
-54.1581686020205,-25.2855828327527
-54.1446686020205,-25.3089655077527
-54.1041686020205,-25.3323481827527
-54.0771686020205,-25.3323481827527
-54.0366686020205,-25.3089655077527
-54.0231686020205,-25.2855828327527
-54.0096686020205,-25.2154348077527
-54.0231686020205,-25.1920521327527
-54.1716686020205,-25.2154348077527
-54.1716686020205,-25.3089655077527
-54.1176686020205,-25.3557308577527
-54.0906686020205,-25.3557308577527
-54.0231686020205,-25.3323481827527
-54.0096686020205,-25.3089655077527
-54.0096686020205,-25.3557308577527
