-52.7197663827104,-25.6923417706234
-52.6927663827104,-25.6923417706234
-52.7062663827104,-25.6689590956234
-52.7332663827104,-25.6689590956234
-52.7467663827104,-25.6923417706234
-52.7332663827104,-25.7157244456234
-52.7062663827104,-25.7157244456234
-52.6657663827104,-25.6923417706234
-52.7467663827104,-25.6455764206234
-52.7737663827104,-25.6923417706234
-52.7467663827104,-25.7391071206234
-52.6927663827104,-25.7391071206234
-52.6792663827104,-25.6689590956234
-52.7197663827104,-25.6455764206234
-52.7602663827104,-25.6689590956234
-52.7602663827104,-25.7157244456234
-52.7197663827104,-25.7391071206234
-52.6792663827104,-25.7157244456234
-52.7602663827104,-25.6221937456234
-52.7332663827104,-25.6221937456234
-52.7737663827104,-25.6455764206234
-52.6657663827104,-25.7391071206234
-52.6522663827104,-25.7157244456234
-52.7737663827104,-25.5988110706234
-52.7872663827104,-25.6221937456234
-52.6387663827104,-25.7391071206234
-52.6252663827104,-25.7624897956234
