-49.4909303051895,-25.1255438488424
-49.4639303051895,-25.1255438488424
-49.4774303051895,-25.1021611738424
-49.5044303051895,-25.1021611738424
-49.5179303051895,-25.1255438488424
-49.5044303051895,-25.1489265238424
-49.4774303051895,-25.1489265238424
-49.4369303051895,-25.1255438488424
-49.5179303051895,-25.0787784988424
-49.5449303051895,-25.1255438488424
-49.5179303051895,-25.1723091988424
-49.4639303051895,-25.1723091988424
-49.4909303051895,-25.0787784988424
-49.5314303051895,-25.1021611738424
-49.5314303051895,-25.1489265238424
-49.4909303051895,-25.1723091988424
-49.4504303051895,-25.1489265238424
-49.5314303051895,-25.0553958238424
-49.5719303051895,-25.1255438488424
-49.4504303051895,-25.1956918738424
-49.5044303051895,-25.0553958238424
-49.5449303051895,-25.0787784988424
-49.5584303051895,-25.1021611738424
-49.5584303051895,-25.1489265238424
-49.5449303051895,-25.1723091988424
-49.5449303051895,-25.0320131488424
-49.4369303051895,-25.2190745488424
-49.5179303051895,-25.0320131488424
-49.5584303051895,-25.0553958238424
-49.5719303051895,-25.0787784988424
-49.5854303051895,-25.1021611738424
-49.4234303051895,-25.1956918738424
-49.5584303051895,-25.0086304738424
-49.4234303051895,-25.2424572238424
-49.5044303051895,-25.0086304738424
-49.5314303051895,-25.0086304738424
-49.5719303051895,-25.0320131488424
-49.4099303051895,-25.2190745488424
-49.3964303051895,-25.1956918738424
-49.5719303051895,-24.9852477988424
-49.5449303051895,-24.9852477988424
-49.3964303051895,-25.2424572238424
-49.3829303051895,-25.2190745488424
-49.3694303051895,-25.1956918738424
-49.3694303051895,-25.2424572238424
-49.3559303051895,-25.2190745488424
