-48.5543048949011,-25.7624607192814
-48.5273048949011,-25.7624607192814
-48.5408048949011,-25.7390780442814
-48.5813048949011,-25.7624607192814
-48.5678048949011,-25.7858433942814
-48.5408048949011,-25.7858433942814
-48.5273048949011,-25.7156953692814
-48.6083048949011,-25.7624607192814
-48.5138048949011,-25.7390780442814
-48.5948048949011,-25.7390780442814
-48.5543048949011,-25.8092260692814
-48.5003048949011,-25.7156953692814
-48.6218048949011,-25.7390780442814
-48.5408048949011,-25.8326087442814
