-53.3637682514072,-24.6923607858861
-53.3367682514072,-24.6923607858861
-53.3502682514072,-24.6689781108861
-53.3772682514072,-24.6689781108861
-53.3907682514072,-24.6923607858861
-53.3772682514072,-24.7157434608861
-53.3502682514072,-24.7157434608861
-53.3097682514072,-24.6923607858861
-53.3367682514072,-24.6455954358861
-53.4177682514072,-24.6923607858861
-53.3907682514072,-24.7391261358861
-53.3232682514072,-24.6689781108861
-53.3637682514072,-24.6455954358861
-53.4042682514072,-24.6689781108861
-53.4042682514072,-24.7157434608861
-53.3637682514072,-24.7391261358861
-53.3232682514072,-24.6222127608861
-53.4447682514072,-24.6923607858861
-53.4042682514072,-24.7625088108861
-53.2962682514072,-24.6689781108861
-53.3097682514072,-24.6455954358861
-53.3502682514072,-24.6222127608861
-53.4312682514072,-24.6689781108861
-53.4312682514072,-24.7157434608861
-53.4177682514072,-24.7391261358861
-53.3772682514072,-24.7625088108861
-53.3097682514072,-24.5988300858861
-53.4177682514072,-24.7858914858861
-53.2827682514072,-24.6455954358861
-53.2962682514072,-24.6222127608861
-53.3367682514072,-24.5988300858861
-53.4447682514072,-24.7391261358861
-53.4312682514072,-24.7625088108861
-53.3907682514072,-24.7858914858861
-53.3637682514072,-24.7858914858861
-53.2557682514072,-24.6455954358861
-53.2692682514072,-24.6222127608861
-53.2827682514072,-24.5988300858861
-53.4447682514072,-24.7858914858861
