-52.8930535454932,-22.6346998704987
-52.8660535454932,-22.6346998704987
-52.8795535454932,-22.6113171954987
-52.9065535454932,-22.6113171954987
-52.9200535454932,-22.6346998704987
-52.9065535454932,-22.6580825454987
-52.8795535454932,-22.6580825454987
-52.8390535454932,-22.6346998704987
-52.9200535454932,-22.5879345204987
-52.9470535454932,-22.6346998704987
-52.8660535454932,-22.6814652204987
-52.8525535454932,-22.6113171954987
-52.8930535454932,-22.5879345204987
-52.9335535454932,-22.6113171954987
-52.9335535454932,-22.6580825454987
-52.8930535454932,-22.6814652204987
-52.8525535454932,-22.6580825454987
-52.8120535454932,-22.6346998704987
-52.9740535454932,-22.6346998704987
-52.8255535454932,-22.6113171954987
-52.9470535454932,-22.5879345204987
-52.9605535454932,-22.6113171954987
-52.9605535454932,-22.6580825454987
-52.8390535454932,-22.6814652204987
-52.8255535454932,-22.6580825454987
-52.7985535454932,-22.6113171954987
-52.9740535454932,-22.5879345204987
-52.9875535454932,-22.6113171954987
-52.8120535454932,-22.6814652204987
-52.7985535454932,-22.6580825454987
