-41.2049841601514,-20.5524539996207
-41.1779841601514,-20.5524539996207
-41.1914841601514,-20.5290713246207
-41.2184841601514,-20.5290713246207
-41.2319841601514,-20.5524539996207
-41.2184841601514,-20.5758366746207
-41.1914841601514,-20.5758366746207
-41.1509841601514,-20.5524539996207
-41.1779841601514,-20.5056886496207
-41.2319841601514,-20.5056886496207
-41.2589841601514,-20.5524539996207
-41.2319841601514,-20.5992193496207
-41.1779841601514,-20.5992193496207
-41.1644841601514,-20.5290713246207
-41.2049841601514,-20.5056886496207
-41.2454841601514,-20.5290713246207
-41.2454841601514,-20.5758366746207
-41.2049841601514,-20.5992193496207
-41.1644841601514,-20.5758366746207
-41.1239841601514,-20.5524539996207
-41.1644841601514,-20.4823059746207
-41.2859841601514,-20.5524539996207
-41.2454841601514,-20.6226020246207
-41.1644841601514,-20.6226020246207
-41.1374841601514,-20.5290713246207
-41.1509841601514,-20.5056886496207
-41.1914841601514,-20.4823059746207
-41.2589841601514,-20.5056886496207
-41.2724841601514,-20.5290713246207
-41.2724841601514,-20.5758366746207
-41.2589841601514,-20.5992193496207
-41.2184841601514,-20.6226020246207
-41.1914841601514,-20.6226020246207
-41.1509841601514,-20.5992193496207
-41.1374841601514,-20.5758366746207
-41.0969841601514,-20.5524539996207
-41.1509841601514,-20.4589232996207
-41.3129841601514,-20.5524539996207
-41.2589841601514,-20.6459846996207
-41.1104841601514,-20.5290713246207
-41.1239841601514,-20.5056886496207
-41.1374841601514,-20.4823059746207
-41.1779841601514,-20.4589232996207
-41.2049841601514,-20.4589232996207
-41.2994841601514,-20.5290713246207
-41.2994841601514,-20.5758366746207
-41.2859841601514,-20.5992193496207
-41.2724841601514,-20.6226020246207
-41.2319841601514,-20.6459846996207
-41.2049841601514,-20.6459846996207
-41.1779841601514,-20.6459846996207
-41.1374841601514,-20.6226020246207
-41.1239841601514,-20.5992193496207
-41.1104841601514,-20.5758366746207
-41.0699841601514,-20.5524539996207
-41.1374841601514,-20.4355406246207
-41.3399841601514,-20.5524539996207
-41.0834841601514,-20.5290713246207
-41.0969841601514,-20.5056886496207
-41.1104841601514,-20.4823059746207
-41.1239841601514,-20.4589232996207
-41.1644841601514,-20.4355406246207
-41.3264841601514,-20.5290713246207
-41.3264841601514,-20.5758366746207
-41.3129841601514,-20.5992193496207
-41.2994841601514,-20.6226020246207
-41.2859841601514,-20.6459846996207
-41.1914841601514,-20.6693673746207
-41.0969841601514,-20.5992193496207
-41.0834841601514,-20.5758366746207
-41.0429841601514,-20.5524539996207
-41.3669841601514,-20.5524539996207
-41.0564841601514,-20.5290713246207
-41.0699841601514,-20.5056886496207
-41.0834841601514,-20.4823059746207
-41.0969841601514,-20.4589232996207
-41.1104841601514,-20.4355406246207
-41.3534841601514,-20.5290713246207
-41.3534841601514,-20.5758366746207
-41.3399841601514,-20.5992193496207
-41.3264841601514,-20.6226020246207
-41.3129841601514,-20.6459846996207
-41.0699841601514,-20.5992193496207
-41.0429841601514,-20.5056886496207
-41.0564841601514,-20.4823059746207
-41.0699841601514,-20.4589232996207
-41.3804841601514,-20.5758366746207
-41.3669841601514,-20.5992193496207
-41.3534841601514,-20.6226020246207
-41.3939841601514,-20.5992193496207
-41.3804841601514,-20.6226020246207
