-40.5121000728168,-20.4008950619353
-40.4851000728168,-20.4008950619353
-40.4986000728168,-20.3775123869353
-40.5256000728168,-20.3775123869353
-40.5391000728168,-20.4008950619353
-40.5256000728168,-20.4242777369353
-40.4986000728168,-20.4242777369353
-40.4581000728168,-20.4008950619353
-40.4851000728168,-20.3541297119353
-40.5391000728168,-20.3541297119353
-40.5391000728168,-20.4476604119353
-40.4851000728168,-20.4476604119353
-40.4716000728168,-20.3775123869353
-40.5121000728168,-20.3541297119353
-40.5526000728168,-20.3775123869353
-40.5526000728168,-20.4242777369353
-40.5121000728168,-20.4476604119353
-40.4716000728168,-20.4242777369353
-40.4311000728168,-20.4008950619353
-40.5526000728168,-20.3307470369353
-40.5526000728168,-20.4710430869353
-40.4446000728168,-20.3775123869353
-40.4581000728168,-20.3541297119353
-40.5256000728168,-20.3307470369353
-40.5661000728168,-20.3541297119353
-40.5796000728168,-20.4242777369353
-40.5661000728168,-20.4476604119353
-40.5256000728168,-20.4710430869353
-40.4986000728168,-20.4710430869353
-40.4446000728168,-20.4242777369353
-40.4041000728168,-20.4008950619353
-40.5661000728168,-20.3073643619353
-40.4176000728168,-20.3775123869353
-40.4311000728168,-20.3541297119353
-40.5391000728168,-20.3073643619353
-40.5796000728168,-20.3307470369353
-40.6066000728168,-20.4242777369353
-40.5931000728168,-20.4476604119353
-40.5796000728168,-20.4710430869353
-40.4851000728168,-20.4944257619353
-40.4176000728168,-20.4242777369353
-40.3771000728168,-20.4008950619353
-40.6201000728168,-20.4476604119353
-40.6066000728168,-20.4710430869353
