-40.0281381843540,-19.3821395088398
-40.0011381843540,-19.3821395088398
-40.0146381843540,-19.3587568338398
-40.0416381843540,-19.3587568338398
-40.0551381843540,-19.3821395088398
-40.0416381843540,-19.4055221838398
-40.0146381843540,-19.4055221838398
-39.9741381843540,-19.3821395088398
-40.0011381843540,-19.3353741588398
-40.0551381843540,-19.3353741588398
-40.0821381843540,-19.3821395088398
-40.0551381843540,-19.4289048588398
-40.0011381843540,-19.4289048588398
-39.9876381843540,-19.3587568338398
-40.0281381843540,-19.3353741588398
-40.0686381843540,-19.3587568338398
-40.0686381843540,-19.4055221838398
-40.0281381843540,-19.4289048588398
-39.9876381843540,-19.4055221838398
-39.9471381843540,-19.3821395088398
-39.9876381843540,-19.3119914838398
-40.0686381843540,-19.3119914838398
-40.1091381843540,-19.3821395088398
-40.0686381843540,-19.4522875338398
-39.9876381843540,-19.4522875338398
-39.9606381843540,-19.3587568338398
-39.9741381843540,-19.3353741588398
-40.0146381843540,-19.3119914838398
-40.0416381843540,-19.3119914838398
-40.0821381843540,-19.3353741588398
-40.0956381843540,-19.3587568338398
-40.0956381843540,-19.4055221838398
-40.0821381843540,-19.4289048588398
-40.0416381843540,-19.4522875338398
-40.0146381843540,-19.4522875338398
-39.9741381843540,-19.4289048588398
-39.9606381843540,-19.4055221838398
-39.9201381843540,-19.3821395088398
-39.9741381843540,-19.2886088088398
-40.0821381843540,-19.2886088088398
-40.1361381843540,-19.3821395088398
-40.0821381843540,-19.4756702088398
-39.9741381843540,-19.4756702088398
-39.9336381843540,-19.3587568338398
-39.9471381843540,-19.3353741588398
-39.9606381843540,-19.3119914838398
-40.0011381843540,-19.2886088088398
-40.0281381843540,-19.2886088088398
-40.0551381843540,-19.2886088088398
-40.0956381843540,-19.3119914838398
-40.1091381843540,-19.3353741588398
-40.1226381843540,-19.3587568338398
-40.1226381843540,-19.4055221838398
-40.1091381843540,-19.4289048588398
-40.0956381843540,-19.4522875338398
-40.0551381843540,-19.4756702088398
-40.0281381843540,-19.4756702088398
-40.0011381843540,-19.4756702088398
-39.9606381843540,-19.4522875338398
-39.9471381843540,-19.4289048588398
-39.9336381843540,-19.4055221838398
-39.8931381843540,-19.3821395088398
-39.9606381843540,-19.2652261338398
-40.0956381843540,-19.2652261338398
-40.1631381843540,-19.3821395088398
-40.0956381843540,-19.4990528838398
-39.9606381843540,-19.4990528838398
-39.9066381843540,-19.3587568338398
-39.9201381843540,-19.3353741588398
-39.9336381843540,-19.3119914838398
