-40.1764028236101,-19.7674139888659
-40.1494028236101,-19.7674139888659
-40.1629028236101,-19.7440313138659
-40.1899028236101,-19.7440313138659
-40.2034028236101,-19.7674139888659
-40.1899028236101,-19.7907966638659
-40.1629028236101,-19.7907966638659
-40.1224028236101,-19.7674139888659
-40.1494028236101,-19.7206486388659
-40.2034028236101,-19.7206486388659
-40.2304028236101,-19.7674139888659
-40.2034028236101,-19.8141793388659
-40.1494028236101,-19.8141793388659
-40.1359028236101,-19.7440313138659
-40.1764028236101,-19.7206486388659
-40.2169028236101,-19.7440313138659
-40.2169028236101,-19.7907966638659
-40.1764028236101,-19.8141793388659
-40.1359028236101,-19.7907966638659
-40.0954028236101,-19.7674139888659
-40.1359028236101,-19.6972659638659
-40.2169028236101,-19.6972659638659
-40.2574028236101,-19.7674139888659
-40.2169028236101,-19.8375620138659
-40.1359028236101,-19.8375620138659
-40.1089028236101,-19.7440313138659
-40.1224028236101,-19.7206486388659
-40.1629028236101,-19.6972659638659
-40.1899028236101,-19.6972659638659
-40.2304028236101,-19.7206486388659
-40.2439028236101,-19.7440313138659
-40.2439028236101,-19.7907966638659
-40.2304028236101,-19.8141793388659
-40.1899028236101,-19.8375620138659
-40.1629028236101,-19.8375620138659
-40.1224028236101,-19.8141793388659
-40.1089028236101,-19.7907966638659
-40.0684028236101,-19.7674139888659
-40.1224028236101,-19.6738832888659
-40.2304028236101,-19.6738832888659
-40.2844028236101,-19.7674139888659
-40.2304028236101,-19.8609446888659
-40.1224028236101,-19.8609446888659
-40.0819028236101,-19.7440313138659
-40.0954028236101,-19.7206486388659
-40.1089028236101,-19.6972659638659
-40.1494028236101,-19.6738832888659
-40.1764028236101,-19.6738832888659
-40.2034028236101,-19.6738832888659
-40.2439028236101,-19.6972659638659
-40.2574028236101,-19.7206486388659
-40.2709028236101,-19.7440313138659
-40.2709028236101,-19.7907966638659
-40.2574028236101,-19.8141793388659
-40.2439028236101,-19.8375620138659
