-40.6270815402984,-18.6142154583451
-40.6000815402984,-18.6142154583451
-40.6135815402984,-18.5908327833451
-40.6405815402984,-18.5908327833451
-40.6540815402984,-18.6142154583451
-40.6405815402984,-18.6375981333451
-40.6135815402984,-18.6375981333451
-40.5730815402984,-18.6142154583451
-40.6000815402984,-18.5674501083451
-40.6540815402984,-18.5674501083451
-40.6810815402984,-18.6142154583451
-40.6540815402984,-18.6609808083451
-40.6000815402984,-18.6609808083451
-40.5865815402984,-18.5908327833451
-40.6270815402984,-18.5674501083451
-40.6675815402984,-18.5908327833451
-40.6675815402984,-18.6375981333451
-40.6270815402984,-18.6609808083451
-40.5865815402984,-18.6375981333451
-40.5460815402984,-18.6142154583451
-40.5865815402984,-18.5440674333451
-40.6675815402984,-18.5440674333451
-40.7080815402984,-18.6142154583451
-40.6675815402984,-18.6843634833451
-40.5865815402984,-18.6843634833451
-40.5595815402984,-18.5908327833451
-40.5730815402984,-18.5674501083451
-40.6135815402984,-18.5440674333451
-40.6405815402984,-18.5440674333451
-40.6810815402984,-18.5674501083451
-40.6945815402984,-18.5908327833451
-40.6945815402984,-18.6375981333451
-40.6810815402984,-18.6609808083451
-40.6405815402984,-18.6843634833451
-40.6135815402984,-18.6843634833451
-40.5730815402984,-18.6609808083451
-40.5595815402984,-18.6375981333451
-40.5730815402984,-18.5206847583451
-40.6000815402984,-18.5206847583451
-40.6270815402984,-18.5206847583451
-40.6540815402984,-18.5206847583451
-40.7080815402984,-18.5674501083451
-40.7215815402984,-18.5908327833451
-40.7215815402984,-18.6375981333451
-40.7080815402984,-18.6609808083451
-40.6270815402984,-18.7077461583451
-40.6000815402984,-18.7077461583451
-40.5595815402984,-18.6843634833451
-40.5460815402984,-18.6609808083451
-40.5325815402984,-18.6375981333451
-40.5595815402984,-18.4973020833451
-40.5865815402984,-18.4973020833451
-40.7485815402984,-18.5908327833451
-40.5190815402984,-18.6609808083451
-40.5055815402984,-18.6375981333451
-40.7890815402984,-18.6142154583451
-40.8025815402984,-18.5908327833451
