-40.6556377406072,-19.4854846303590
-40.6286377406072,-19.4854846303590
-40.6421377406072,-19.4621019553590
-40.6691377406072,-19.4621019553590
-40.6826377406072,-19.4854846303590
-40.6691377406072,-19.5088673053590
-40.6421377406072,-19.5088673053590
-40.6016377406072,-19.4854846303590
-40.6826377406072,-19.4387192803590
-40.7096377406072,-19.4854846303590
-40.6826377406072,-19.5322499803590
-40.6286377406072,-19.5322499803590
-40.6151377406072,-19.4621019553590
-40.6556377406072,-19.4387192803590
-40.6961377406072,-19.4621019553590
-40.6961377406072,-19.5088673053590
-40.6556377406072,-19.5322499803590
-40.6151377406072,-19.5088673053590
-40.5746377406072,-19.4854846303590
-40.6961377406072,-19.4153366053590
-40.7366377406073,-19.4854846303590
-40.6961377406072,-19.5556326553590
-40.6151377406072,-19.5556326553590
-40.5881377406072,-19.4621019553590
-40.6421377406072,-19.4153366053590
-40.6691377406072,-19.4153366053590
-40.7096377406072,-19.4387192803590
-40.7231377406072,-19.4621019553590
-40.7231377406072,-19.5088673053590
-40.7096377406072,-19.5322499803590
-40.6691377406072,-19.5556326553590
-40.6421377406072,-19.5556326553590
-40.6016377406072,-19.5322499803590
-40.5881377406072,-19.5088673053590
-40.5476377406072,-19.4854846303590
-40.7096377406072,-19.3919539303590
-40.7636377406073,-19.4854846303590
-40.7096377406072,-19.5790153303590
-40.6016377406072,-19.5790153303590
-40.5746377406072,-19.4387192803590
-40.6556377406072,-19.3919539303590
-40.6826377406072,-19.3919539303590
-40.7231377406072,-19.4153366053590
-40.7366377406073,-19.4387192803590
-40.7501377406073,-19.4621019553590
-40.7501377406073,-19.5088673053590
-40.7366377406073,-19.5322499803590
-40.7231377406072,-19.5556326553590
-40.6826377406072,-19.5790153303590
-40.6556377406072,-19.5790153303590
-40.6286377406072,-19.5790153303590
-40.5881377406072,-19.5556326553590
-40.5746377406072,-19.5322499803590
-40.5611377406072,-19.5088673053590
-40.7231377406072,-19.3685712553590
-40.7906377406073,-19.4854846303590
-40.7231377406072,-19.6023980053590
-40.5881377406072,-19.6023980053590
-40.6421377406072,-19.3685712553590
-40.6691377406072,-19.3685712553590
-40.6961377406072,-19.3685712553590
-40.7366377406073,-19.3919539303590
-40.7501377406073,-19.4153366053590
-40.7636377406073,-19.4387192803590
-40.7771377406073,-19.4621019553590
-40.7771377406073,-19.5088673053590
-40.7636377406073,-19.5322499803590
-40.7501377406073,-19.5556326553590
-40.7366377406073,-19.5790153303590
-40.6961377406072,-19.6023980053590
-40.6691377406072,-19.6023980053590
-40.6421377406072,-19.6023980053590
-40.6151377406072,-19.6023980053590
-40.5746377406072,-19.5790153303590
-40.5611377406072,-19.5556326553590
-40.5476377406072,-19.5322499803590
-40.5341377406072,-19.5088673053590
-40.5746377406072,-19.3451885803590
-40.7366377406073,-19.3451885803590
-40.8176377406073,-19.4854846303590
-40.7366377406073,-19.6257806803590
-40.5746377406072,-19.6257806803590
-40.6016377406072,-19.3451885803590
-40.6286377406072,-19.3451885803590
-40.6556377406072,-19.3451885803590
-40.6826377406072,-19.3451885803590
-40.7096377406072,-19.3451885803590
-40.7501377406073,-19.3685712553590
-40.7636377406073,-19.3919539303590
-40.7771377406073,-19.4153366053590
-40.7906377406073,-19.4387192803590
-40.8041377406073,-19.4621019553590
-40.8041377406073,-19.5088673053590
-40.7906377406073,-19.5322499803590
-40.7771377406073,-19.5556326553590
-40.7636377406073,-19.5790153303590
-40.7501377406073,-19.6023980053590
-40.7096377406072,-19.6257806803590
-40.6826377406072,-19.6257806803590
-40.6556377406072,-19.6257806803590
-40.6286377406072,-19.6257806803590
-40.6016377406072,-19.6257806803590
-40.5611377406072,-19.6023980053590
-40.5476377406072,-19.5790153303590
-40.5341377406072,-19.5556326553590
-40.5206377406072,-19.5322499803590
-40.5611377406072,-19.3218059053590
-40.7501377406073,-19.3218059053590
-40.7501377406073,-19.6491633553590
-40.5611377406072,-19.6491633553590
-40.5881377406072,-19.3218059053590
-40.6151377406072,-19.3218059053590
-40.6421377406072,-19.3218059053590
-40.6691377406072,-19.3218059053590
-40.6961377406072,-19.3218059053590
-40.7231377406072,-19.3218059053590
-40.7636377406073,-19.3451885803590
-40.7771377406073,-19.3685712553590
-40.7906377406073,-19.3919539303590
-40.8041377406073,-19.4153366053590
-40.8176377406073,-19.4387192803590
-40.8311377406073,-19.4621019553590
-40.8311377406073,-19.5088673053590
-40.8176377406073,-19.5322499803590
-40.8041377406073,-19.5556326553590
-40.7906377406073,-19.5790153303590
-40.7771377406073,-19.6023980053590
-40.7636377406073,-19.6257806803590
-40.6421377406072,-19.6491633553590
-40.6151377406072,-19.6491633553590
-40.5881377406072,-19.6491633553590
-40.5476377406072,-19.6257806803590
-40.5341377406072,-19.6023980053590
-40.5206377406072,-19.5790153303590
-40.5071377406072,-19.5556326553590
-40.4936377406072,-19.5322499803590
-40.5476377406072,-19.2984232303590
-40.7636377406073,-19.2984232303590
-40.5476377406072,-19.6725460303590
-40.5341377406072,-19.3218059053590
-40.5746377406072,-19.2984232303590
-40.6016377406072,-19.2984232303590
-40.6286377406072,-19.2984232303590
-40.6556377406072,-19.2984232303590
-40.6826377406072,-19.2984232303590
-40.7096377406072,-19.2984232303590
-40.7366377406073,-19.2984232303590
-40.7771377406073,-19.3218059053590
-40.7906377406073,-19.3451885803590
-40.8041377406073,-19.3685712553590
-40.8176377406073,-19.3919539303590
-40.8311377406073,-19.4153366053590
-40.8446377406073,-19.4387192803590
-40.8581377406073,-19.4621019553590
-40.8176377406073,-19.5790153303590
-40.5746377406072,-19.6725460303590
-40.5341377406072,-19.6491633553590
-40.5206377406072,-19.6257806803590
-40.5071377406072,-19.6023980053590
-40.4936377406072,-19.5790153303590
-40.4801377406072,-19.5556326553590
-40.5341377406072,-19.6959287053590
-40.5611377406072,-19.2750405553590
-40.6421377406072,-19.2750405553590
-40.6691377406072,-19.2750405553590
-40.6961377406072,-19.2750405553590
-40.7231377406072,-19.2750405553590
-40.8041377406073,-19.3218059053590
-40.8446377406073,-19.3919539303590
-40.8581377406073,-19.4153366053590
-40.8716377406073,-19.4387192803590
-40.8446377406073,-19.5790153303590
-40.8311377406073,-19.6023980053590
-40.5206377406072,-19.6725460303590
-40.5071377406072,-19.6491633553590
-40.4936377406072,-19.6257806803590
-40.4801377406072,-19.6023980053590
-40.4666377406072,-19.5790153303590
-40.4531377406072,-19.5556326553590
-40.6556377406072,-19.2516578803590
-40.6826377406072,-19.2516578803590
-40.8581377406073,-19.6023980053590
-40.4666377406072,-19.6257806803590
-40.4531377406072,-19.6023980053590
-40.4396377406072,-19.5790153303590
-40.4261377406072,-19.5556326553590
-40.4396377406072,-19.6257806803590
-40.4261377406072,-19.6023980053590
-40.4126377406072,-19.5790153303590
-40.3991377406072,-19.5556326553590
-40.4126377406072,-19.6257806803590
-40.3991377406072,-19.6023980053590
-40.3856377406072,-19.5790153303590
-40.3721377406072,-19.5556326553590
