-41.2663341995208,-20.3708529776918
-41.2393341995208,-20.3708529776918
-41.2528341995208,-20.3474703026918
-41.2798341995208,-20.3474703026918
-41.2933341995208,-20.3708529776918
-41.2798341995208,-20.3942356526918
-41.2528341995208,-20.3942356526918
-41.2123341995208,-20.3708529776918
-41.2393341995208,-20.3240876276918
-41.2933341995208,-20.3240876276918
-41.3203341995208,-20.3708529776918
-41.2933341995208,-20.4176183276918
-41.2393341995208,-20.4176183276918
-41.2258341995208,-20.3474703026918
-41.2663341995208,-20.3240876276918
-41.3068341995208,-20.3474703026918
-41.3068341995208,-20.3942356526918
-41.2663341995208,-20.4176183276918
-41.2258341995208,-20.3942356526918
-41.2258341995208,-20.3007049526918
-41.3068341995208,-20.3007049526918
-41.3473341995208,-20.3708529776918
-41.3068341995208,-20.4410010026918
-41.2258341995208,-20.4410010026918
-41.2528341995208,-20.3007049526918
-41.2798341995208,-20.3007049526918
-41.3203341995208,-20.3240876276918
-41.3338341995208,-20.3474703026918
-41.2798341995208,-20.4410010026918
-41.2528341995208,-20.4410010026918
-41.2123341995208,-20.4176183276918
-41.1988341995208,-20.3942356526918
-41.2123341995208,-20.2773222776918
-41.1988341995208,-20.3007049526918
-41.2663341995208,-20.2773222776918
-41.2933341995208,-20.2773222776918
-41.3473341995208,-20.3240876276918
-41.2933341995208,-20.4643836776918
-41.2663341995208,-20.4643836776918
-41.2393341995208,-20.4643836776918
-41.1988341995208,-20.4410010026918
-41.1718341995208,-20.3007049526918
-41.1853341995208,-20.2773222776918
-41.2798341995208,-20.2539396026918
-41.3068341995208,-20.4877663526918
-41.2798341995208,-20.4877663526918
-41.2528341995208,-20.4877663526918
-41.2258341995208,-20.4877663526918
-41.2933341995208,-20.5111490276918
