-39.8328329639348,-18.4450257949370
-39.8058329639348,-18.4450257949370
-39.8193329639348,-18.4216431199370
-39.8463329639348,-18.4216431199370
-39.8598329639348,-18.4450257949370
-39.8463329639348,-18.4684084699370
-39.8193329639348,-18.4684084699370
-39.7788329639348,-18.4450257949370
-39.8058329639348,-18.3982604449370
-39.8598329639348,-18.3982604449370
-39.8868329639348,-18.4450257949370
-39.8598329639348,-18.4917911449370
-39.8058329639348,-18.4917911449370
-39.7923329639348,-18.4216431199370
-39.8328329639348,-18.3982604449370
-39.8733329639348,-18.4216431199370
-39.8733329639348,-18.4684084699370
-39.8328329639348,-18.4917911449370
-39.7923329639348,-18.4684084699370
-39.7518329639348,-18.4450257949370
-39.7923329639348,-18.3748777699370
-39.8733329639348,-18.3748777699370
-39.9138329639348,-18.4450257949370
-39.8733329639348,-18.5151738199370
-39.7923329639348,-18.5151738199370
-39.7653329639348,-18.4216431199370
-39.7788329639348,-18.3982604449370
-39.8193329639348,-18.3748777699370
-39.8463329639348,-18.3748777699370
-39.8868329639348,-18.3982604449370
-39.9003329639348,-18.4216431199370
-39.9003329639348,-18.4684084699370
-39.8868329639348,-18.4917911449370
-39.8463329639348,-18.5151738199370
-39.8193329639348,-18.5151738199370
-39.7788329639348,-18.4917911449370
-39.7653329639348,-18.4684084699370
-39.7248329639348,-18.4450257949370
-39.7788329639348,-18.3514950949370
-39.8868329639348,-18.3514950949370
-39.9408329639348,-18.4450257949370
-39.8868329639348,-18.5385564949370
-39.7788329639348,-18.5385564949370
-39.7383329639348,-18.4216431199370
-39.7518329639348,-18.3982604449370
-39.7653329639348,-18.3748777699370
-39.8058329639348,-18.3514950949370
-39.8328329639348,-18.3514950949370
-39.8598329639348,-18.3514950949370
-39.9003329639348,-18.3748777699370
-39.9138329639348,-18.3982604449370
-39.9273329639348,-18.4216431199370
-39.9273329639348,-18.4684084699370
-39.9138329639348,-18.4917911449370
-39.9003329639348,-18.5151738199370
-39.8598329639348,-18.5385564949370
-39.8328329639348,-18.5385564949370
-39.8058329639348,-18.5385564949370
-39.7653329639348,-18.5151738199370
-39.7518329639348,-18.4917911449370
-39.7383329639348,-18.4684084699370
-39.7653329639348,-18.3281124199370
-39.9003329639348,-18.3281124199370
-39.9678329639348,-18.4450257949370
-39.9003329639348,-18.5619391699370
-39.7653329639348,-18.5619391699370
-39.7113329639348,-18.4216431199370
-39.7248329639348,-18.3982604449370
-39.7383329639348,-18.3748777699370
-39.7518329639348,-18.3514950949370
-39.7923329639348,-18.3281124199370
-39.8193329639348,-18.3281124199370
-39.8463329639348,-18.3281124199370
-39.8733329639348,-18.3281124199370
-39.9138329639348,-18.3514950949370
-39.9273329639348,-18.3748777699370
-39.9543329639348,-18.4684084699370
-39.9408329639348,-18.4917911449370
-39.9273329639348,-18.5151738199370
-39.9138329639348,-18.5385564949370
-39.8733329639348,-18.5619391699370
-39.8463329639348,-18.5619391699370
-39.8193329639348,-18.5619391699370
-39.7923329639348,-18.5619391699370
-39.7518329639348,-18.5385564949370
-39.7383329639348,-18.5151738199370
-39.7248329639348,-18.4917911449370
-39.7518329639348,-18.3047297449370
-39.9138329639348,-18.3047297449370
-39.9948329639348,-18.4450257949370
-39.9138329639348,-18.5853218449370
-39.7518329639348,-18.5853218449370
-39.6978329639348,-18.3982604449370
-39.7113329639348,-18.3748777699370
-39.7248329639348,-18.3514950949370
-39.7383329639348,-18.3281124199370
-39.7788329639348,-18.3047297449370
-39.8058329639348,-18.3047297449370
-39.8328329639348,-18.3047297449370
-39.8598329639348,-18.3047297449370
-39.8868329639348,-18.3047297449370
-39.9273329639348,-18.3281124199370
-39.9408329639348,-18.3514950949370
-39.9813329639348,-18.4684084699370
-39.9678329639348,-18.4917911449370
-39.9543329639348,-18.5151738199370
-39.9408329639348,-18.5385564949370
-39.9273329639348,-18.5619391699370
-39.8868329639348,-18.5853218449370
-39.8598329639348,-18.5853218449370
-39.8328329639348,-18.5853218449370
-39.8058329639348,-18.5853218449370
-39.7788329639348,-18.5853218449370
-39.7383329639348,-18.5619391699370
-39.9273329639348,-18.2813470699370
-40.0218329639348,-18.4450257949370
-39.7383329639348,-18.6087045199370
-39.6843329639348,-18.3748777699370
-39.6978329639348,-18.3514950949370
-39.7113329639348,-18.3281124199370
-39.7248329639348,-18.3047297449370
-39.7653329639348,-18.2813470699370
-39.7923329639348,-18.2813470699370
-39.8193329639348,-18.2813470699370
-39.8463329639348,-18.2813470699370
-39.8733329639348,-18.2813470699370
-39.9003329639348,-18.2813470699370
-39.9543329639348,-18.3281124199370
-40.0083329639348,-18.4684084699370
-39.8733329639348,-18.6087045199370
-39.8463329639348,-18.6087045199370
-39.8193329639348,-18.6087045199370
-39.7923329639348,-18.6087045199370
-39.7653329639348,-18.6087045199370
-39.6708329639348,-18.3514950949370
-39.6843329639348,-18.3281124199370
-39.8058329639348,-18.2579643949370
-39.8328329639348,-18.2579643949370
-39.8598329639348,-18.2579643949370
-39.8868329639348,-18.2579643949370
-39.9138329639348,-18.2579643949370
-39.8598329639348,-18.6320871949370
-39.8328329639348,-18.6320871949370
-39.8058329639348,-18.6320871949370
-39.7788329639348,-18.6320871949370
-39.7518329639348,-18.6320871949370
-39.8463329639348,-18.2345817199370
-39.8733329639348,-18.2345817199370
-39.9003329639348,-18.2345817199370
-39.9273329639348,-18.2345817199370
-39.8463329639348,-18.6554698699370
-39.8193329639348,-18.6554698699370
-39.7923329639348,-18.6554698699370
-39.7653329639348,-18.6554698699370
-39.8598329639348,-18.2111990449370
-39.8868329639348,-18.2111990449370
-39.8058329639348,-18.6788525449370
-39.7788329639348,-18.6788525449370
-39.7518329639348,-18.6788525449370
-39.9003329639348,-18.1878163699370
-39.7923329639348,-18.7022352199370
-39.7653329639348,-18.7022352199370
