-40.5085499594508,-18.9524773597300
-40.4815499594508,-18.9524773597300
-40.4950499594508,-18.9290946847300
-40.5220499594508,-18.9290946847300
-40.5355499594508,-18.9524773597300
-40.5220499594508,-18.9758600347300
-40.4950499594508,-18.9758600347300
-40.4545499594508,-18.9524773597300
-40.4815499594508,-18.9057120097300
-40.5355499594508,-18.9057120097300
-40.5625499594508,-18.9524773597300
-40.5355499594508,-18.9992427097300
-40.4815499594508,-18.9992427097300
-40.4680499594508,-18.9290946847300
-40.5085499594508,-18.9057120097300
-40.5490499594508,-18.9290946847300
-40.5490499594508,-18.9758600347300
-40.5085499594508,-18.9992427097300
-40.4680499594508,-18.9758600347300
-40.4680499594508,-18.8823293347300
-40.5490499594508,-18.8823293347300
-40.5895499594508,-18.9524773597300
-40.5490499594508,-19.0226253847300
-40.4680499594508,-19.0226253847300
-40.4410499594508,-18.9290946847300
-40.4545499594508,-18.9057120097300
-40.4950499594508,-18.8823293347300
-40.5220499594508,-18.8823293347300
-40.5625499594508,-18.9057120097300
-40.5760499594508,-18.9290946847300
-40.5760499594508,-18.9758600347300
-40.5625499594508,-18.9992427097300
-40.5220499594508,-19.0226253847300
-40.4950499594508,-19.0226253847300
-40.4545499594508,-18.9992427097300
-40.4545499594508,-18.8589466597300
-40.4545499594508,-19.0460080597300
-40.4140499594508,-18.9290946847300
-40.4275499594508,-18.9057120097300
-40.4410499594508,-18.8823293347300
-40.4815499594508,-18.8589466597300
-40.6030499594508,-18.9758600347300
-40.5895499594508,-18.9992427097300
-40.5760499594508,-19.0226253847300
-40.5355499594508,-19.0460080597300
-40.5085499594508,-19.0460080597300
-40.4815499594508,-19.0460080597300
-40.4410499594508,-19.0226253847300
-40.6435499594508,-18.9524773597300
-40.3870499594508,-18.9290946847300
-40.4005499594508,-18.9057120097300
-40.4140499594508,-18.8823293347300
-40.4275499594508,-18.8589466597300
-40.6300499594508,-18.9758600347300
-40.6165499594508,-18.9992427097300
-40.6030499594508,-19.0226253847300
-40.5895499594508,-19.0460080597300
-40.3870499594508,-18.8823293347300
-40.4005499594508,-18.8589466597300
-40.3735499594508,-18.8589466597300
