-40.3288392881578,-18.4847043793429
-40.3018392881578,-18.4847043793429
-40.3153392881578,-18.4613217043429
-40.3423392881578,-18.4613217043429
-40.3558392881578,-18.4847043793429
-40.3423392881578,-18.5080870543429
-40.3153392881578,-18.5080870543429
-40.3558392881578,-18.4379390293429
-40.3828392881578,-18.4847043793429
-40.3558392881578,-18.5314697293429
-40.3018392881578,-18.5314697293429
-40.3288392881578,-18.4379390293429
-40.3693392881578,-18.4613217043429
-40.3693392881578,-18.5080870543429
-40.3288392881578,-18.5314697293429
-40.2883392881578,-18.5080870543429
-40.3693392881578,-18.4145563543429
-40.4098392881578,-18.4847043793429
-40.2883392881578,-18.5548524043429
-40.3423392881578,-18.4145563543429
-40.3828392881578,-18.4379390293429
-40.3963392881578,-18.4613217043429
-40.3963392881578,-18.5080870543429
-40.3828392881578,-18.5314697293429
-40.3153392881578,-18.5548524043429
-40.2748392881578,-18.5314697293429
-40.2613392881578,-18.5080870543429
-40.3828392881578,-18.3911736793429
-40.4368392881578,-18.4847043793429
-40.3558392881578,-18.3911736793429
-40.3963392881578,-18.4145563543429
-40.4098392881578,-18.4379390293429
-40.4233392881578,-18.4613217043429
-40.4233392881578,-18.5080870543429
-40.4098392881578,-18.5314697293429
-40.3288392881578,-18.5782350793429
-40.2613392881578,-18.5548524043429
-40.2478392881578,-18.5314697293429
-40.2343392881578,-18.5080870543429
-40.1938392881578,-18.4847043793429
-40.4098392881578,-18.3911736793429
-40.4233392881578,-18.4145563543429
-40.4368392881578,-18.4379390293429
-40.4503392881578,-18.4613217043429
-40.2343392881578,-18.5548524043429
-40.2208392881578,-18.5314697293429
-40.2073392881578,-18.5080870543429
-40.1668392881578,-18.4847043793429
-40.4233392881578,-18.3677910043429
-40.4368392881578,-18.3911736793429
-40.2208392881578,-18.5782350793429
-40.2073392881578,-18.5548524043429
-40.1938392881578,-18.5314697293429
-40.1803392881578,-18.5080870543429
-40.1398392881578,-18.4847043793429
-40.4503392881578,-18.3677910043429
-40.4638392881578,-18.3911736793429
-40.1668392881578,-18.5314697293429
-40.1533392881578,-18.5080870543429
