-40.0205495698996,-18.7489139828803
-39.9935495698996,-18.7489139828803
-40.0070495698996,-18.7255313078803
-40.0340495698996,-18.7255313078803
-40.0475495698996,-18.7489139828803
-40.0340495698996,-18.7722966578803
-40.0070495698996,-18.7722966578803
-39.9665495698996,-18.7489139828803
-39.9935495698996,-18.7021486328803
-40.0475495698996,-18.7021486328803
-40.0745495698996,-18.7489139828803
-40.0475495698996,-18.7956793328803
-39.9935495698996,-18.7956793328803
-39.9800495698996,-18.7255313078803
-40.0205495698996,-18.7021486328803
-40.0610495698996,-18.7255313078803
-40.0610495698996,-18.7722966578803
-40.0205495698996,-18.7956793328803
-39.9800495698996,-18.7722966578803
-39.9395495698996,-18.7489139828803
-39.9800495698996,-18.6787659578803
-40.0610495698996,-18.6787659578803
-40.1015495698996,-18.7489139828803
-39.9800495698996,-18.8190620078803
-39.9530495698996,-18.7255313078803
-39.9665495698996,-18.7021486328803
-40.0070495698996,-18.6787659578803
-40.0340495698996,-18.6787659578803
-40.0745495698996,-18.7021486328803
-40.0880495698996,-18.7255313078803
-40.0880495698996,-18.7722966578803
-40.0745495698996,-18.7956793328803
-40.0070495698996,-18.8190620078803
-39.9665495698996,-18.7956793328803
-39.9530495698996,-18.7722966578803
-39.9125495698996,-18.7489139828803
-39.9665495698996,-18.6553832828803
-40.0745495698996,-18.6553832828803
-40.1285495698996,-18.7489139828803
-39.9665495698996,-18.8424446828803
-39.9260495698996,-18.7255313078803
-39.9395495698996,-18.7021486328803
-39.9530495698996,-18.6787659578803
-39.9935495698996,-18.6553832828803
-40.0205495698996,-18.6553832828803
-40.0475495698996,-18.6553832828803
-40.0880495698996,-18.6787659578803
-40.1015495698996,-18.7021486328803
-40.1150495698996,-18.7255313078803
-40.1150495698996,-18.7722966578803
-39.9935495698996,-18.8424446828803
-39.9530495698996,-18.8190620078803
-39.9395495698996,-18.7956793328803
-39.9260495698996,-18.7722966578803
-39.8855495698996,-18.7489139828803
-39.9530495698996,-18.6320006078803
-40.0880495698996,-18.6320006078803
-40.1555495698996,-18.7489139828803
-39.9530495698996,-18.8658273578803
-39.8990495698996,-18.7255313078803
-39.9125495698996,-18.7021486328803
-39.9260495698996,-18.6787659578803
-39.9395495698996,-18.6553832828803
-39.9800495698996,-18.6320006078803
-40.0070495698996,-18.6320006078803
-40.0340495698996,-18.6320006078803
-40.0610495698996,-18.6320006078803
-40.1015495698996,-18.6553832828803
-40.1150495698996,-18.6787659578803
-40.1285495698996,-18.7021486328803
-40.1420495698996,-18.7255313078803
-40.1420495698996,-18.7722966578803
-40.0070495698996,-18.8658273578803
-39.9800495698996,-18.8658273578803
-39.9395495698996,-18.8424446828803
-39.9260495698996,-18.8190620078803
-39.9125495698996,-18.7956793328803
-39.8990495698996,-18.7722966578803
-39.8585495698996,-18.7489139828803
-39.9395495698996,-18.6086179328803
-40.1015495698996,-18.6086179328803
-40.1825495698996,-18.7489139828803
-39.9395495698996,-18.8892100328803
-39.8720495698996,-18.7255313078803
-39.8855495698996,-18.7021486328803
-39.8990495698996,-18.6787659578803
-39.9125495698996,-18.6553832828803
-39.9260495698996,-18.6320006078803
-39.9665495698996,-18.6086179328803
-39.9935495698996,-18.6086179328803
-40.0205495698996,-18.6086179328803
-40.0475495698996,-18.6086179328803
-40.0745495698996,-18.6086179328803
-40.1150495698996,-18.6320006078803
-40.1285495698996,-18.6553832828803
-40.1420495698996,-18.6787659578803
-40.1555495698996,-18.7021486328803
-40.1690495698996,-18.7255313078803
-40.1690495698996,-18.7722966578803
-40.1555495698996,-18.7956793328803
-39.9260495698996,-18.8658273578803
-39.9125495698996,-18.8424446828803
-39.8990495698996,-18.8190620078803
-39.8855495698996,-18.7956793328803
-39.8720495698996,-18.7722966578803
-39.8315495698996,-18.7489139828803
-39.9260495698996,-18.5852352578803
-40.1150495698996,-18.5852352578803
-40.2095495698996,-18.7489139828803
-39.9260495698996,-18.9125927078803
-39.8450495698996,-18.7255313078803
-39.8585495698996,-18.7021486328803
-39.8720495698996,-18.6787659578803
-39.8855495698996,-18.6553832828803
-39.8990495698996,-18.6320006078803
-39.9125495698996,-18.6086179328803
-39.9530495698996,-18.5852352578803
-39.9800495698996,-18.5852352578803
-40.0070495698996,-18.5852352578803
-40.0340495698996,-18.5852352578803
-40.0610495698996,-18.5852352578803
-40.0880495698996,-18.5852352578803
-40.1285495698996,-18.6086179328803
-40.1420495698996,-18.6320006078803
-40.1555495698996,-18.6553832828803
-40.1690495698996,-18.6787659578803
-40.1825495698996,-18.7021486328803
-40.1960495698996,-18.7255313078803
-40.1960495698996,-18.7722966578803
-40.1825495698996,-18.7956793328803
-40.1690495698996,-18.8190620078803
-39.9125495698996,-18.8892100328803
-39.8990495698996,-18.8658273578803
-39.8855495698996,-18.8424446828803
-39.8720495698996,-18.8190620078803
-39.8585495698996,-18.7956793328803
-39.8450495698996,-18.7722966578803
-39.8045495698996,-18.7489139828803
-40.1285495698996,-18.5618525828803
-40.2365495698996,-18.7489139828803
-39.9125495698996,-18.9359753828803
-39.8180495698996,-18.7255313078803
-39.8315495698996,-18.7021486328803
-39.8450495698996,-18.6787659578803
-39.8585495698996,-18.6553832828803
-39.9395495698996,-18.5618525828803
-39.9665495698996,-18.5618525828803
-39.9935495698996,-18.5618525828803
-40.0205495698996,-18.5618525828803
-40.0475495698996,-18.5618525828803
-40.0745495698996,-18.5618525828803
-40.1015495698996,-18.5618525828803
-40.1420495698996,-18.5852352578803
-40.1555495698996,-18.6086179328803
-40.1690495698996,-18.6320006078803
-40.1825495698996,-18.6553832828803
-40.1960495698996,-18.6787659578803
-40.2095495698996,-18.7021486328803
-40.2230495698996,-18.7255313078803
-40.2230495698996,-18.7722966578803
-40.2095495698996,-18.7956793328803
-40.1960495698996,-18.8190620078803
-40.1825495698996,-18.8424446828803
-39.8990495698996,-18.9125927078803
-39.8855495698996,-18.8892100328803
-39.8720495698996,-18.8658273578803
-39.8585495698996,-18.8424446828803
-39.8450495698996,-18.8190620078803
-39.8315495698996,-18.7956793328803
-39.8180495698996,-18.7722966578803
-39.7775495698996,-18.7489139828803
-40.1420495698996,-18.5384699078803
-40.2635495698996,-18.7489139828803
-39.8990495698996,-18.9593580578803
-39.7910495698996,-18.7255313078803
-39.8180495698996,-18.6787659578803
-39.9800495698996,-18.5384699078803
-40.0070495698996,-18.5384699078803
-40.0340495698996,-18.5384699078803
-40.0610495698996,-18.5384699078803
-40.0880495698996,-18.5384699078803
-40.1150495698996,-18.5384699078803
-40.1555495698996,-18.5618525828803
-40.1690495698996,-18.5852352578803
-40.1825495698996,-18.6086179328803
-40.1960495698996,-18.6320006078803
-40.2095495698996,-18.6553832828803
-40.2230495698996,-18.6787659578803
-40.2365495698996,-18.7021486328803
-40.2500495698996,-18.7255313078803
-40.2500495698996,-18.7722966578803
-40.2365495698996,-18.7956793328803
-40.2230495698996,-18.8190620078803
-40.2095495698996,-18.8424446828803
-39.8855495698996,-18.9359753828803
-39.8720495698996,-18.9125927078803
-39.8585495698996,-18.8892100328803
-39.8450495698996,-18.8658273578803
-39.8315495698996,-18.8424446828803
-39.8180495698996,-18.8190620078803
-39.8045495698996,-18.7956793328803
-39.7910495698996,-18.7722966578803
-39.7505495698996,-18.7489139828803
-40.1555495698996,-18.5150872328803
-40.2905495698996,-18.7489139828803
-39.7640495698996,-18.7255313078803
-39.9935495698996,-18.5150872328803
-40.0205495698996,-18.5150872328803
-40.0475495698996,-18.5150872328803
-40.0745495698996,-18.5150872328803
-40.1015495698996,-18.5150872328803
-40.1285495698996,-18.5150872328803
-40.1825495698996,-18.5618525828803
-40.1960495698996,-18.5852352578803
-40.2095495698996,-18.6086179328803
-40.2230495698996,-18.6320006078803
-40.2365495698996,-18.6553832828803
-40.2500495698996,-18.6787659578803
-40.2635495698996,-18.7021486328803
-40.2770495698996,-18.7255313078803
-40.2770495698996,-18.7722966578803
-40.2635495698996,-18.7956793328803
-40.2500495698996,-18.8190620078803
-40.2365495698996,-18.8424446828803
