-40.8930762844712,-21.0992926468789
-40.8660762844712,-21.0992926468789
-40.8795762844712,-21.0759099718789
-40.9065762844712,-21.0759099718789
-40.9200762844712,-21.0992926468789
-40.9065762844712,-21.1226753218789
-40.8795762844712,-21.1226753218789
-40.9200762844712,-21.0525272968789
-40.9200762844712,-21.1460579968789
-40.8525762844712,-21.0759099718789
-40.9335762844712,-21.0759099718789
-40.9335762844712,-21.1226753218789
-40.8930762844712,-21.1460579968789
-40.9335762844712,-21.1694406718789
-40.8390762844712,-21.0525272968789
-40.9470762844712,-21.1460579968789
-40.8255762844712,-21.0291446218789
-40.8120762844712,-21.0057619468789
