-41.3777425634969,-21.0883856603063
-41.3507425634969,-21.0883856603063
-41.3642425634969,-21.0650029853063
-41.3912425634969,-21.0650029853063
-41.4047425634969,-21.0883856603063
-41.3912425634969,-21.1117683353063
-41.3642425634969,-21.1117683353063
-41.3237425634969,-21.0883856603063
-41.3507425634969,-21.0416203103063
-41.4047425634969,-21.0416203103063
-41.4317425634969,-21.0883856603063
-41.4047425634969,-21.1351510103063
-41.3507425634969,-21.1351510103063
-41.3372425634969,-21.0650029853063
-41.3777425634969,-21.0416203103063
-41.4182425634969,-21.0650029853063
-41.4182425634969,-21.1117683353063
-41.3777425634969,-21.1351510103063
-41.3372425634969,-21.1117683353063
-41.2967425634969,-21.0883856603063
-41.3372425634969,-21.0182376353063
-41.4182425634969,-21.0182376353063
-41.4587425634969,-21.0883856603063
-41.4182425634969,-21.1585336853063
-41.3372425634969,-21.1585336853063
-41.3102425634969,-21.0650029853063
-41.3237425634969,-21.0416203103063
-41.3642425634969,-21.0182376353063
-41.3912425634969,-21.0182376353063
-41.4317425634969,-21.0416203103063
-41.4452425634969,-21.0650029853063
-41.4452425634969,-21.1117683353063
-41.4317425634969,-21.1351510103063
-41.3912425634969,-21.1585336853063
-41.3642425634969,-21.1585336853063
-41.3237425634969,-21.1351510103063
-41.3102425634969,-21.1117683353063
-41.2697425634969,-21.0883856603063
-41.4857425634969,-21.0883856603063
-41.4317425634969,-21.1819163603063
-41.3237425634969,-21.1819163603063
-41.2832425634969,-21.0650029853063
-41.2967425634969,-21.0416203103063
-41.3102425634969,-21.0182376353063
-41.4452425634969,-21.0182376353063
-41.4587425634969,-21.0416203103063
-41.4722425634969,-21.0650029853063
-41.4722425634969,-21.1117683353063
-41.4587425634969,-21.1351510103063
-41.4452425634969,-21.1585336853063
-41.4047425634969,-21.1819163603063
-41.3777425634969,-21.1819163603063
-41.3507425634969,-21.1819163603063
-41.3102425634969,-21.1585336853063
-41.2967425634969,-21.1351510103063
-41.2832425634969,-21.1117683353063
-41.2427425634969,-21.0883856603063
-41.4452425634969,-21.2052990353063
-41.3102425634969,-21.2052990353063
-41.2562425634969,-21.0650029853063
-41.2697425634969,-21.0416203103063
-41.2832425634969,-21.0182376353063
-41.4722425634969,-21.0182376353063
-41.4857425634969,-21.0416203103063
-41.4992425634969,-21.0650029853063
-41.4857425634969,-21.1351510103063
-41.4722425634969,-21.1585336853063
-41.4587425634969,-21.1819163603063
-41.3642425634969,-21.2052990353063
-41.3372425634969,-21.2052990353063
-41.2967425634969,-21.1819163603063
-41.2832425634969,-21.1585336853063
-41.2697425634969,-21.1351510103063
-41.2562425634969,-21.1117683353063
-41.4587425634969,-20.9480896103063
-41.2967425634969,-21.2286817103063
-41.2292425634969,-21.0650029853063
-41.2427425634969,-21.0416203103063
-41.4722425634969,-20.9714722853063
-41.4857425634969,-20.9948549603063
-41.4992425634969,-21.0182376353063
-41.4992425634969,-21.1585336853063
-41.2832425634969,-21.2052990353063
-41.2697425634969,-21.1819163603063
-41.2562425634969,-21.1585336853063
-41.2427425634969,-21.1351510103063
-41.2292425634969,-21.1117683353063
-41.4722425634969,-20.9247069353063
-41.2157425634969,-21.0416203103063
-41.2292425634969,-21.0182376353063
-41.4452425634969,-20.9247069353063
-41.4857425634969,-20.9480896103063
-41.4992425634969,-20.9714722853063
-41.5262425634969,-21.1585336853063
-41.2697425634969,-21.2286817103063
-41.2562425634969,-21.2052990353063
-41.2427425634969,-21.1819163603063
-41.2292425634969,-21.1585336853063
-41.2157425634969,-21.1351510103063
-41.4857425634969,-20.9013242603063
-41.4587425634969,-20.9013242603063
-41.4992425634969,-20.9247069353063
-41.5127425634969,-20.9480896103063
-41.5532425634969,-21.1585336853063
-41.2292425634969,-21.2052990353063
-41.2157425634969,-21.1819163603063
-41.2022425634969,-21.1585336853063
-41.5127425634969,-20.9013242603063
-41.5262425634969,-20.9247069353063
-41.5397425634969,-20.9480896103063
-41.2157425634969,-21.2286817103063
-41.2022425634969,-21.2052990353063
-41.5397425634969,-20.9013242603063
-41.5532425634969,-20.9247069353063
-41.5667425634969,-20.9480896103063
-41.1887425634969,-21.2286817103063
-41.5667425634969,-20.9013242603063
-41.5802425634969,-20.9247069353063
