-41.1396646052726,-20.3712678021990
-41.1126646052726,-20.3712678021990
-41.1261646052726,-20.3478851271990
-41.1531646052726,-20.3478851271990
-41.1666646052726,-20.3712678021990
-41.1531646052726,-20.3946504771990
-41.1261646052726,-20.3946504771990
-41.0856646052726,-20.3712678021990
-41.1126646052726,-20.3245024521990
-41.1666646052726,-20.3245024521990
-41.1936646052726,-20.3712678021990
-41.1666646052726,-20.4180331521990
-41.1396646052726,-20.3245024521990
-41.1801646052726,-20.3478851271990
-41.1396646052726,-20.4180331521990
-41.0991646052726,-20.3946504771990
-41.1801646052726,-20.4414158271990
-41.1261646052726,-20.3011197771990
-41.1531646052726,-20.3011197771990
-41.1936646052726,-20.3245024521990
-41.2071646052726,-20.3478851271990
-41.1936646052726,-20.4180331521990
-41.0856646052726,-20.4180331521990
-41.0721646052726,-20.4414158271990
