-40.5475174198626,-20.5851561704695
-40.5205174198626,-20.5851561704695
-40.5340174198626,-20.5617734954695
-40.5610174198626,-20.5617734954695
-40.5745174198626,-20.5851561704695
-40.5610174198626,-20.6085388454695
-40.5340174198626,-20.6085388454695
-40.4935174198626,-20.5851561704695
-40.5205174198626,-20.5383908204695
-40.5745174198626,-20.5383908204695
-40.6015174198626,-20.5851561704695
-40.5745174198626,-20.6319215204695
-40.5205174198626,-20.6319215204695
-40.5070174198626,-20.5617734954695
-40.5475174198626,-20.5383908204695
-40.5880174198626,-20.5617734954695
-40.5880174198626,-20.6085388454695
-40.5475174198626,-20.6319215204695
-40.5070174198626,-20.6085388454695
-40.4665174198626,-20.5851561704695
-40.5070174198626,-20.5150081454695
-40.5880174198626,-20.5150081454695
-40.6285174198626,-20.5851561704695
-40.5880174198626,-20.6553041954695
-40.5070174198626,-20.6553041954695
-40.4800174198626,-20.5617734954695
-40.4935174198626,-20.5383908204695
-40.5340174198626,-20.5150081454695
-40.5610174198626,-20.5150081454695
-40.6015174198626,-20.5383908204695
-40.6150174198626,-20.5617734954695
-40.6150174198626,-20.6085388454695
-40.6015174198626,-20.6319215204695
-40.5610174198626,-20.6553041954695
-40.5340174198626,-20.6553041954695
-40.4935174198626,-20.6319215204695
-40.4800174198626,-20.6085388454695
-40.4395174198626,-20.5851561704695
-40.6015174198626,-20.4916254704695
-40.6015174198626,-20.6786868704695
-40.4530174198626,-20.5617734954695
-40.4665174198626,-20.5383908204695
-40.4800174198626,-20.5150081454695
-40.5205174198626,-20.4916254704695
-40.5475174198626,-20.4916254704695
-40.5745174198626,-20.4916254704695
-40.6150174198626,-20.5150081454695
-40.6285174198626,-20.5383908204695
-40.6420174198626,-20.6085388454695
-40.6285174198626,-20.6319215204695
-40.6150174198626,-20.6553041954695
-40.5745174198626,-20.6786868704695
-40.5475174198626,-20.6786868704695
-40.5205174198626,-20.6786868704695
-40.4530174198626,-20.6085388454695
-40.4125174198626,-20.5851561704695
-40.4260174198626,-20.5617734954695
-40.4395174198626,-20.5383908204695
-40.4530174198626,-20.5150081454695
-40.6285174198626,-20.4916254704695
-40.6420174198626,-20.5150081454695
-40.6555174198626,-20.5383908204695
-40.5880174198626,-20.7020695454695
-40.5610174198626,-20.7020695454695
-40.5340174198626,-20.7020695454695
-40.4395174198626,-20.6319215204695
-40.4260174198626,-20.6085388454695
-40.3990174198626,-20.5617734954695
-40.4125174198626,-20.5383908204695
-40.6420174198626,-20.4682427954695
-40.6555174198626,-20.4916254704695
-40.6690174198626,-20.5150081454695
-40.6825174198626,-20.5383908204695
-40.5745174198626,-20.7254522204695
-40.5475174198626,-20.7254522204695
-40.3855174198626,-20.5383908204695
-40.6690174198626,-20.4682427954695
-40.6825174198626,-20.4916254704695
-40.5610174198626,-20.7488348954695
