-47.2025883181212,-7.3738659252120
-47.1755883181212,-7.3738659252120
-47.1890883181212,-7.3504832502120
-47.2160883181212,-7.3504832502120
-47.2295883181212,-7.3738659252120
-47.2160883181212,-7.3972486002120
-47.1890883181212,-7.3972486002120
-47.1485883181212,-7.3738659252120
-47.1755883181212,-7.3271005752120
-47.2295883181212,-7.3271005752120
-47.2565883181212,-7.3738659252120
-47.2295883181212,-7.4206312752120
-47.1755883181212,-7.4206312752120
-47.1620883181212,-7.3504832502120
-47.2025883181212,-7.3271005752120
-47.2430883181212,-7.3504832502120
-47.2430883181212,-7.3972486002120
-47.2025883181212,-7.4206312752120
-47.1620883181212,-7.3972486002120
-47.1215883181212,-7.3738659252120
-47.1620883181212,-7.3037179002120
-47.2430883181212,-7.3037179002120
-47.2835883181212,-7.3738659252120
-47.2430883181212,-7.4440139502120
-47.1620883181212,-7.4440139502120
-47.1350883181212,-7.3504832502120
-47.1485883181212,-7.3271005752120
-47.1890883181212,-7.3037179002120
-47.2160883181212,-7.3037179002120
-47.2565883181212,-7.3271005752120
-47.2700883181212,-7.3504832502120
-47.2700883181212,-7.3972486002120
-47.2565883181212,-7.4206312752120
-47.2160883181212,-7.4440139502120
-47.1890883181212,-7.4440139502120
-47.1485883181212,-7.4206312752120
-47.1350883181212,-7.3972486002120
-47.0945883181212,-7.3738659252120
-47.1485883181212,-7.2803352252120
-47.2565883181212,-7.2803352252120
-47.3105883181212,-7.3738659252120
-47.2565883181212,-7.4673966252120
-47.1485883181212,-7.4673966252120
-47.1080883181212,-7.3504832502120
-47.1215883181212,-7.3271005752120
-47.1350883181212,-7.3037179002120
-47.1755883181212,-7.2803352252120
-47.2025883181212,-7.2803352252120
-47.2295883181212,-7.2803352252120
-47.2700883181212,-7.3037179002120
-47.2835883181212,-7.3271005752120
-47.2970883181212,-7.3504832502120
-47.2970883181212,-7.3972486002120
-47.2835883181212,-7.4206312752120
-47.2700883181212,-7.4440139502120
-47.2295883181212,-7.4673966252120
-47.2025883181212,-7.4673966252120
-47.1755883181212,-7.4673966252120
-47.1350883181212,-7.4440139502120
-47.1215883181212,-7.4206312752120
-47.1080883181212,-7.3972486002120
-47.0675883181212,-7.3738659252120
-47.1350883181212,-7.2569525502120
-47.2700883181212,-7.2569525502120
-47.3375883181212,-7.3738659252120
-47.2700883181212,-7.4907793002120
-47.1350883181212,-7.4907793002120
-47.0810883181212,-7.3504832502120
-47.0945883181212,-7.3271005752120
-47.1080883181212,-7.3037179002120
-47.1215883181212,-7.2803352252120
-47.1620883181212,-7.2569525502120
-47.1890883181212,-7.2569525502120
-47.2160883181212,-7.2569525502120
-47.2430883181212,-7.2569525502120
-47.2835883181212,-7.2803352252120
-47.2970883181212,-7.3037179002120
-47.3105883181212,-7.3271005752120
-47.3240883181212,-7.3504832502120
-47.3240883181212,-7.3972486002120
-47.3105883181212,-7.4206312752120
-47.2970883181212,-7.4440139502120
-47.2835883181212,-7.4673966252120
-47.2430883181212,-7.4907793002120
-47.2160883181212,-7.4907793002120
-47.1890883181212,-7.4907793002120
-47.1620883181212,-7.4907793002120
-47.1215883181212,-7.4673966252120
-47.1080883181212,-7.4440139502120
-47.0810883181212,-7.3972486002120
-47.0405883181212,-7.3738659252120
-47.1215883181212,-7.2335698752120
-47.2835883181212,-7.2335698752120
-47.3645883181212,-7.3738659252120
-47.2835883181212,-7.5141619752120
-47.0540883181212,-7.3504832502120
-47.0675883181212,-7.3271005752120
-47.0810883181212,-7.3037179002120
-47.0945883181212,-7.2803352252120
-47.1080883181212,-7.2569525502120
-47.1485883181212,-7.2335698752120
-47.1755883181212,-7.2335698752120
-47.2025883181212,-7.2335698752120
-47.2295883181212,-7.2335698752120
-47.2565883181212,-7.2335698752120
-47.2970883181212,-7.2569525502120
-47.3105883181212,-7.2803352252120
-47.3240883181212,-7.3037179002120
-47.3375883181212,-7.3271005752120
-47.3510883181212,-7.3504832502120
-47.3510883181212,-7.3972486002120
-47.3375883181212,-7.4206312752120
-47.3240883181212,-7.4440139502120
-47.3105883181212,-7.4673966252120
-47.2970883181212,-7.4907793002120
-47.2565883181212,-7.5141619752120
-47.2295883181212,-7.5141619752120
-47.2025883181212,-7.5141619752120
-47.1755883181212,-7.5141619752120
-47.1485883181212,-7.5141619752120
-47.1080883181212,-7.2101872002120
-47.2970883181212,-7.2101872002120
-47.3915883181212,-7.3738659252120
-47.2970883181212,-7.5375446502120
-47.0270883181212,-7.3504832502120
-47.0405883181212,-7.3271005752120
-47.0540883181212,-7.3037179002120
-47.0675883181212,-7.2803352252120
-47.0810883181212,-7.2569525502120
-47.0945883181212,-7.2335698752120
-47.1350883181212,-7.2101872002120
-47.1620883181212,-7.2101872002120
-47.1890883181212,-7.2101872002120
-47.2160883181212,-7.2101872002120
