-47.1267691493706,-5.2294637032590
-47.0997691493706,-5.2294637032590
-47.1132691493706,-5.2060810282590
-47.1402691493706,-5.2060810282590
-47.1537691493706,-5.2294637032590
-47.1402691493706,-5.2528463782590
-47.1132691493706,-5.2528463782590
-47.0727691493706,-5.2294637032590
-47.0997691493706,-5.1826983532590
-47.1537691493706,-5.1826983532590
-47.1807691493706,-5.2294637032590
-47.1537691493706,-5.2762290532590
-47.0997691493706,-5.2762290532590
-47.0862691493706,-5.2060810282590
-47.1267691493706,-5.1826983532590
-47.1672691493706,-5.2060810282590
-47.1672691493706,-5.2528463782590
-47.1267691493706,-5.2762290532590
-47.0862691493706,-5.2528463782590
-47.0457691493706,-5.2294637032590
-47.0862691493706,-5.1593156782590
-47.1672691493706,-5.2996117282590
-47.0862691493706,-5.2996117282590
-47.0592691493706,-5.2060810282590
-47.0727691493706,-5.1826983532590
-47.1132691493706,-5.1593156782590
-47.1402691493706,-5.1593156782590
-47.1942691493706,-5.2528463782590
-47.1807691493706,-5.2762290532590
-47.1402691493706,-5.2996117282590
-47.1132691493706,-5.2996117282590
-47.0727691493706,-5.2762290532590
-47.0592691493706,-5.2528463782590
-47.0187691493706,-5.2294637032590
-47.0727691493706,-5.1359330032590
-47.1807691493706,-5.3229944032590
-47.0322691493706,-5.2060810282590
-47.0457691493706,-5.1826983532590
-47.0592691493706,-5.1593156782590
-47.0997691493706,-5.1359330032590
-47.1267691493706,-5.1359330032590
-47.2077691493706,-5.2762290532590
-47.1942691493706,-5.2996117282590
-47.1537691493706,-5.3229944032590
-47.0592691493706,-5.2996117282590
-47.0457691493706,-5.2762290532590
-47.0322691493706,-5.2528463782590
-46.9917691493706,-5.2294637032590
-47.0592691493706,-5.1125503282590
-47.1942691493706,-5.3463770782590
-47.0052691493706,-5.2060810282590
-47.0187691493706,-5.1826983532590
-47.0322691493706,-5.1593156782590
-47.0457691493706,-5.1359330032590
-47.0862691493706,-5.1125503282590
-47.1132691493706,-5.1125503282590
-47.2347691493706,-5.2762290532590
-47.2212691493706,-5.2996117282590
-47.2077691493706,-5.3229944032590
-47.0052691493706,-5.2528463782590
-46.9647691493706,-5.2294637032590
-47.0457691493706,-5.0891676532590
-46.9782691493706,-5.2060810282590
-46.9917691493706,-5.1826983532590
-47.0052691493706,-5.1593156782590
-47.0187691493706,-5.1359330032590
-47.0322691493706,-5.1125503282590
-47.0727691493706,-5.0891676532590
-47.0997691493706,-5.0891676532590
-47.2482691493706,-5.2996117282590
-47.2347691493706,-5.3229944032590
-47.0322691493706,-5.0657849782590
-46.9512691493706,-5.2060810282590
-46.9647691493706,-5.1826983532590
-46.9782691493706,-5.1593156782590
-46.9917691493706,-5.1359330032590
-47.0052691493706,-5.1125503282590
-47.0187691493706,-5.0891676532590
-47.0592691493706,-5.0657849782590
-47.0862691493706,-5.0657849782590
-47.2617691493706,-5.3229944032590
-47.2482691493706,-5.3463770782590
-46.9242691493706,-5.2060810282590
-46.9377691493706,-5.1826983532590
-46.9512691493706,-5.1593156782590
-46.9647691493706,-5.1359330032590
-46.9782691493706,-5.1125503282590
-46.9917691493706,-5.0891676532590
-47.0052691493706,-5.0657849782590
-47.2887691493706,-5.3229944032590
-47.2752691493706,-5.3463770782590
-47.2617691493706,-5.3697597532590
-46.8972691493706,-5.2060810282590
-46.9107691493706,-5.1826983532590
-46.9242691493706,-5.1593156782590
-46.9377691493706,-5.1359330032590
-46.9512691493706,-5.1125503282590
-46.9647691493706,-5.0891676532590
-46.9782691493706,-5.0657849782590
-47.3562691493706,-5.2528463782590
-47.3427691493706,-5.2762290532590
-47.3292691493706,-5.2996117282590
-47.3157691493706,-5.3229944032590
-47.3022691493706,-5.3463770782590
-47.2887691493706,-5.3697597532590
-46.8972691493706,-5.1593156782590
-46.9107691493706,-5.1359330032590
-46.9242691493706,-5.1125503282590
-46.9377691493706,-5.0891676532590
-46.9512691493706,-5.0657849782590
-46.9647691493706,-5.0424023032590
-47.3562691493706,-5.2996117282590
-47.3427691493706,-5.3229944032590
-47.3292691493706,-5.3463770782590
-47.3157691493706,-5.3697597532590
-46.8837691493706,-5.1359330032590
-46.8972691493706,-5.1125503282590
-46.9107691493706,-5.0891676532590
-46.9242691493706,-5.0657849782590
-46.9377691493706,-5.0424023032590
-47.3832691493706,-5.2996117282590
-47.3697691493706,-5.3229944032590
-47.3562691493706,-5.3463770782590
-47.3427691493706,-5.3697597532590
-47.3292691493706,-5.3931424282590
-46.8837691493706,-5.0891676532590
-46.8972691493706,-5.0657849782590
-46.9107691493706,-5.0424023032590
-46.9242691493706,-5.0190196282590
-47.3967691493706,-5.3229944032590
-47.3832691493706,-5.3463770782590
-47.3697691493706,-5.3697597532590
-47.3562691493706,-5.3931424282590
-47.3427691493706,-5.4165251032590
-47.4102691493706,-5.3463770782590
-47.3967691493706,-5.3697597532590
-47.3832691493706,-5.3931424282590
-47.3697691493706,-5.4165251032590
-47.3562691493706,-5.4399077782590
-47.4237691493706,-5.3697597532590
-47.4102691493706,-5.3931424282590
-47.3967691493706,-5.4165251032590
-47.3832691493706,-5.4399077782590
-47.4102691493706,-5.4399077782590
-47.3967691493706,-5.4632904532590
