-45.8868161050076,-8.3325980986797
-45.8598161050076,-8.3325980986797
-45.8733161050076,-8.3092154236797
-45.9003161050076,-8.3092154236797
-45.9138161050076,-8.3325980986797
-45.9003161050076,-8.3559807736797
-45.8733161050076,-8.3559807736797
-45.8328161050076,-8.3325980986797
-45.8598161050076,-8.2858327486797
-45.9138161050076,-8.2858327486797
-45.9408161050076,-8.3325980986797
-45.9138161050076,-8.3793634486797
-45.8598161050076,-8.3793634486797
-45.8463161050076,-8.3092154236797
-45.8868161050076,-8.2858327486797
-45.9273161050076,-8.3092154236797
-45.9273161050076,-8.3559807736797
-45.8868161050076,-8.3793634486797
-45.8463161050076,-8.3559807736797
-45.8058161050076,-8.3325980986797
-45.8463161050076,-8.2624500736797
-45.9273161050076,-8.2624500736797
-45.9678161050076,-8.3325980986797
-45.9273161050076,-8.4027461236797
-45.8463161050076,-8.4027461236797
-45.8193161050076,-8.3092154236797
-45.8328161050076,-8.2858327486797
-45.8733161050076,-8.2624500736797
-45.9003161050076,-8.2624500736797
-45.9408161050076,-8.2858327486797
-45.9543161050076,-8.3092154236797
-45.9543161050076,-8.3559807736797
-45.9408161050076,-8.3793634486797
-45.9003161050076,-8.4027461236797
-45.8733161050076,-8.4027461236797
-45.8328161050076,-8.3793634486797
-45.8193161050076,-8.3559807736797
-45.7788161050076,-8.3325980986797
-45.8328161050076,-8.2390673986797
-45.9408161050076,-8.2390673986797
-45.9948161050076,-8.3325980986797
-45.9408161050076,-8.4261287986797
-45.8328161050076,-8.4261287986797
-45.7923161050076,-8.3092154236797
-45.8058161050076,-8.2858327486797
-45.8193161050076,-8.2624500736797
-45.8598161050076,-8.2390673986797
-45.8868161050076,-8.2390673986797
-45.9138161050076,-8.2390673986797
-45.9543161050076,-8.2624500736797
-45.9678161050076,-8.2858327486797
-45.9813161050076,-8.3092154236797
-45.9813161050076,-8.3559807736797
-45.9678161050076,-8.3793634486797
-45.9543161050076,-8.4027461236797
-45.9138161050076,-8.4261287986797
-45.8868161050076,-8.4261287986797
-45.8598161050076,-8.4261287986797
-45.8193161050076,-8.4027461236797
-45.8058161050076,-8.3793634486797
-45.7923161050076,-8.3559807736797
-45.7518161050076,-8.3325980986797
-45.8193161050076,-8.2156847236797
-45.9543161050076,-8.2156847236797
-46.0218161050076,-8.3325980986797
-45.9543161050076,-8.4495114736797
-45.8193161050076,-8.4495114736797
-45.7653161050076,-8.3092154236797
-45.7788161050076,-8.2858327486797
-45.7923161050076,-8.2624500736797
-45.8058161050076,-8.2390673986797
-45.8463161050076,-8.2156847236797
-45.8733161050076,-8.2156847236797
-45.9003161050076,-8.2156847236797
-45.9273161050076,-8.2156847236797
-45.9678161050076,-8.2390673986797
-45.9813161050076,-8.2624500736797
-45.9948161050076,-8.2858327486797
-46.0083161050076,-8.3092154236797
-46.0083161050076,-8.3559807736797
-45.9948161050076,-8.3793634486797
-45.9813161050076,-8.4027461236797
-45.9678161050076,-8.4261287986797
-45.9273161050076,-8.4495114736797
-45.9003161050076,-8.4495114736797
-45.8733161050076,-8.4495114736797
-45.8463161050076,-8.4495114736797
-45.8058161050076,-8.4261287986797
-45.7923161050076,-8.4027461236797
-45.7788161050076,-8.3793634486797
-45.7653161050076,-8.3559807736797
-45.7248161050076,-8.3325980986797
-45.8058161050076,-8.1923020486797
-45.9678161050076,-8.1923020486797
-46.0488161050076,-8.3325980986797
-45.9678161050076,-8.4728941486797
-45.8058161050076,-8.4728941486797
-45.7383161050076,-8.3092154236797
-45.7518161050076,-8.2858327486797
-45.7653161050076,-8.2624500736797
-45.7788161050076,-8.2390673986797
-45.7923161050076,-8.2156847236797
-45.8328161050076,-8.1923020486797
-45.8598161050076,-8.1923020486797
-45.8868161050076,-8.1923020486797
-45.9138161050076,-8.1923020486797
-45.9408161050076,-8.1923020486797
-45.9813161050076,-8.2156847236797
-45.9948161050076,-8.2390673986797
-46.0083161050076,-8.2624500736797
-46.0218161050076,-8.2858327486797
-46.0353161050076,-8.3092154236797
-46.0353161050076,-8.3559807736797
-46.0218161050076,-8.3793634486797
-46.0083161050076,-8.4027461236797
-45.9948161050076,-8.4261287986797
-45.9813161050076,-8.4495114736797
-45.9408161050076,-8.4728941486797
-45.9138161050076,-8.4728941486797
-45.8868161050076,-8.4728941486797
-45.8598161050076,-8.4728941486797
-45.8328161050076,-8.4728941486797
-45.7923161050076,-8.4495114736797
-45.7788161050076,-8.4261287986797
-45.7653161050076,-8.4027461236797
-45.7518161050076,-8.3793634486797
-45.7383161050076,-8.3559807736797
-45.6978161050076,-8.3325980986797
-45.7923161050076,-8.1689193736796
-46.0758161050076,-8.3325980986797
-45.9813161050076,-8.4962768236797
-45.7923161050076,-8.4962768236797
-45.7113161050076,-8.3092154236797
-45.7248161050076,-8.2858327486797
-45.7383161050076,-8.2624500736797
-45.7518161050076,-8.2390673986797
-45.7653161050076,-8.2156847236797
-45.7788161050076,-8.1923020486797
-45.8193161050076,-8.1689193736796
-45.8463161050076,-8.1689193736796
-45.8733161050076,-8.1689193736796
-45.9003161050076,-8.1689193736796
-45.9948161050076,-8.1923020486797
-46.0083161050076,-8.2156847236797
-46.0218161050076,-8.2390673986797
-46.0353161050076,-8.2624500736797
-46.0488161050076,-8.2858327486797
-46.0623161050076,-8.3092154236797
-46.0623161050076,-8.3559807736797
-46.0488161050076,-8.3793634486797
-46.0353161050076,-8.4027461236797
-46.0218161050076,-8.4261287986797
-46.0083161050076,-8.4495114736797
